Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Bhutan,2003,62.36301359972656,,,,,
Bhutan,2007,,55.45049971442022,,,,
Bhutan,2012,,47.12905222495672,,,,
Bhutan,2017,,45.57532858184988,,,,
Bosnia and Herzegovina,2001,27.87418100252407,,,,,
Bosnia and Herzegovina,2004,26.87053873665365,,,,,
Bosnia and Herzegovina,2007,,25.45815624077617,,,,
Bosnia and Herzegovina,2011,,26.751300597810246,,,,
Botswana,1985,71.72381919229858,,,,,
Botswana,1993,68.2738172119955,,,,,
Botswana,2002,,67.57681982162319,,,,
Botswana,2009,,59.81630306238932,,,,
Botswana,2015,,60.390801795818014,,,,
Bulgaria,1989,18.408020143657165,,,,,
Bulgaria,1994,22.74806512714927,,,,,
Bulgaria,1995,,,,31.104882093820084,,
Bulgaria,1997,,,43.05861199601872,,,
Bulgaria,2001,,,,38.20335509499556,,
Bulgaria,2003,,,,,35.12451773653578,
Bulgaria,2007,,,,,30.45594304873582,
Burkina Faso,1994,87.76122974674814,,,,,
Burkina Faso,1998,,86.49017570040313,,,,
Burkina Faso,2003,,78.72425229563095,,,,
Burkina Faso,2009,,,78.53197334671019,,,
Burkina Faso,2014,,,,74.85842685321781,,
Burkina Faso,2018,,,,,69.52077048089754,
Burundi,1992,99.9990025281804,,,,,
Burundi,1998,,87.88026871164483,,,,
Burundi,2006,,84.90682390367323,,,,
Burundi,2013,,83.2309082801243,,,,
Cameroon,1996,76.08246516305238,,,,,
Cameroon,2001,,67.14563283449586,,,,
Cameroon,2007,,68.49045014038646,,,,
Cameroon,2014,,64.12211194567952,,,,
Cape Verde,2001,60.22343344011123,,,,,
Cape Verde,2007,,54.49839224169956,,,,
Cape Verde,2015,,,48.06516975898961,,,
Central African Republic,1992,89.62053993668958,,,,,
Central African Republic,2008,,81.84285048395934,,,,
Chad,2003,79.93098183264841,,,,,
Chad,2011,71.99001128332299,,,,,
Chad,2018,,71.12099246142725,,,,
China,1990,,88.7959921746934,,,,
China,1993,,79.12663677220786,,,,
China,1996,,74.18879986292694,,,,
China,1999,,72.61101004066379,,,,
China,2002,,67.7924078219706,,,,
China,2005,,61.2645595885192,,,,
China,2008,,57.49236877607542,,,,
China,2010,,54.47454893619763,,,,
China,2011,,51.94275407116101,,,,
China,2012,,50.07796411077558,,,,
China,2013,,,45.06357214649561,,,
China,2014,,,43.03872867922347,,,
China,2015,,,40.82846303009819,,,
China,2016,,,39.22410179887704,,,
China,2017,,,38.48673437829188,,,
China,2018,,,36.55126656742358,,,
China,2019,,,34.42126788799879,,,
China - rural,1990,,84.75669581612813,,,,
China - rural,1993,,83.3968165402378,,,,
China - rural,1996,,78.81891471596211,,,,
China - rural,1999,,78.993180572134,,,,
China - rural,2002,,76.53103443984382,,,,
China - rural,2005,,70.22226697444812,,,,
China - rural,2008,,67.77219748449514,,,,
China - rural,2010,,65.0516292639632,,,,
China - rural,2011,,61.86047985347015,,,,
China - rural,2012,,59.59916730663448,,,,
China - rural,2013,,,50.85637013384245,,,
China - rural,2014,,,47.86543781200859,,,
China - rural,2015,,,45.23576315041442,,,
China - rural,2016,,,43.36404167308525,,,
China - rural,2017,,,42.2241330170318,,,
China - rural,2018,,,39.44420859101943,,,
China - rural,2019,,,36.84224965573833,,,
China - urban,1990,,99.99900010454331,,,,
China - urban,1993,,68.60885071230194,,,,
China - urban,1996,,64.14585632561842,,,,
China - urban,1999,,60.21865478614894,,,,
China - urban,2002,,52.56348222483408,,,,
China - urban,2005,,46.95545430680876,,,,
China - urban,2008,,41.97664098693176,,,,
China - urban,2010,,38.62780472144197,,,,
China - urban,2011,,37.19208265405537,,,,
China - urban,2012,,35.69981597440744,,,,
China - urban,2013,,,36.35463316469482,,,
China - urban,2014,,,35.77091731936562,,,
China - urban,2015,,,34.26993234499272,,,
China - urban,2016,,,33.1290145994661,,,
China - urban,2017,,,33.25552895225575,,,
China - urban,2018,,,32.69406970514998,,,
China - urban,2019,,,31.319539967239336,,,
Comoros,2004,60.13613021535548,,,,,
Comoros,2014,,60.85939245115137,,,,
Congo,2005,77.24181164171968,,,,,
Congo,2011,71.90492445712657,,,,,
Cote d'Ivoire,1985,51.28206960658608,,,,,
Cote d'Ivoire,1986,51.12255101501541,,,,,
Cote d'Ivoire,1987,54.74881395912761,,,,,
Cote d'Ivoire,1988,58.40637345282887,,,,,
Cote d'Ivoire,1992,,65.17732940853524,,,,
Cote d'Ivoire,1995,,66.1029719248899,,,,
Cote d'Ivoire,1998,,68.25949758809396,,,,
Cote d'Ivoire,2002,,,67.84160130086909,,,
Cote d'Ivoire,2008,,,68.93417388146497,,,
Cote d'Ivoire,2015,,,68.8304520100481,,,
Cote d'Ivoire,2018,,,,57.82141354669602,,
Croatia,1998,,17.377299181378227,,,,
Croatia,1999,,,22.58601982229329,,,
Croatia,2000,,,22.570213548261453,,,
Croatia,2001,,,23.74016085896022,,,
Croatia,2004,,21.147601482886184,,,,
Croatia,2008,,19.61071438127989,,,,
Croatia,2009,,19.68283170737653,,,,
Croatia,2010,,17.32570412220389,,,,
Democratic Republic of Congo,2004,92.62371207936468,,,,,
Democratic Republic of Congo,2012,85.47244149189058,,,,,
Djibouti,2002,63.4740803399924,,,,,
Djibouti,2012,,60.8408680706854,,,,
Djibouti,2013,,,63.19488540721149,,,
Djibouti,2017,,,,60.822198245869686,,
Egypt,1990,61.052950183124175,,,,,
Egypt,1995,61.671080253928125,,,,,
Egypt,1999,,55.60893481832348,,,,
Egypt,2004,,,59.69060288360848,,,
Egypt,2008,,,59.14558330806644,,,
Egypt,2010,,,,55.062023305670735,,
Egypt,2012,,,,53.35536200619171,,
Egypt,2015,,,,52.48052406183861,,
Egypt,2017,,,,56.86240131579521,,
Estonia,1995,,37.00570252888215,,,,
Estonia,1998,,35.8694838972446,,,,
Estonia,2000,,,36.87127700135186,,,
Estonia,2001,,,37.42956046147138,,,
Estonia,2002,,,37.00603752651042,,,
Estonia,2003,,,36.54947649186413,,,
Estonia,2004,,,33.97388212463257,,,
Eswatini,1994,88.14398494660281,,,,,
Eswatini,2000,,75.34553591498637,,,,
Eswatini,2009,,72.63661271182205,,,,
Eswatini,2016,,67.76793865156397,,,,
Ethiopia,1995,,82.36857473372281,,,,
Ethiopia,1999,,80.02539469379535,,,,
Ethiopia,2004,,75.40734853149101,,,,
Ethiopia,2010,,73.99226159049526,,,,
Ethiopia,2015,,71.70539794764322,,,,
Ethiopia - rural,1981,83.02930557405934,,,,,
Fiji,2002,46.452643300144615,,,,,
Fiji,2008,44.12685754259414,,,,,
Fiji,2013,42.58931488984004,,,,,
Fiji,2019,,47.457857945986994,,,,
Gabon,2005,53.576504447996896,,,,,
Gabon,2017,,43.998523154875016,,,,
Gambia,1998,83.3643815934024,,,,,
Gambia,2003,,74.27963362510313,,,,
Gambia,2010,,,66.66538377443587,,,
Gambia,2015,,,,59.327875943310914,,
Georgia,1996,46.48191843548461,,,,,
Georgia,1997,,58.14226668045077,,,,
Georgia,1998,,,57.52224482013691,,,
Georgia,1999,,,61.04601088196502,,,
Georgia,2000,,,62.47018517099247,,,
Georgia,2001,,,63.37228272090264,,,
Georgia,2002,,,55.646200018580686,,,
Georgia,2003,,,55.54356028300449,,,
Georgia,2004,,,54.18672629505945,,,
Georgia,2005,,,55.31579714778909,,,
Georgia,2006,,,55.63015245149272,,,
Georgia,2007,,,56.602004620666825,,,
Georgia,2008,,,55.00418628716929,,,
Georgia,2009,,,54.87353622901373,,,
Georgia,2010,,,55.68275497326361,,,
Georgia,2011,,,54.978653635122285,,,
Georgia,2012,,,52.94123117146271,,,
Georgia,2013,,,50.39363121385667,,,
Georgia,2014,,,48.47378636878369,,,
Georgia,2015,,,47.37802011026868,,,
Georgia,2016,,,47.12220212185226,,,
Georgia,2017,,,47.23469461816189,,,
Georgia,2018,,,46.705113176851874,,,
Georgia,2019,,,46.05624207639264,,,
Georgia,2020,,,47.21870320576841,,,
Ghana,1987,74.50110813466779,,,,,
Ghana,1988,74.18851854149567,,,,,
Ghana,1991,,76.12023312481001,,,,
Ghana,1998,,69.70738266420443,,,,
Ghana,2005,,64.51300706384315,,,,
Ghana,2012,,56.23514715912263,,,,
Ghana,2016,,55.16304646298562,,,,
Guinea,1991,99.99899464396466,,,,,
Guinea,1994,,76.01290266547473,,,,
Guinea,2002,,,80.89706518080904,,,
Guinea,2007,,,,78.77656803980847,,
Guinea,2012,,,,73.13521785913399,,
Guinea,2018,,,,,68.59234829315743,
Guinea-Bissau,1993,,74.1549045209928,,,,
Guinea-Bissau,2002,,,79.22303725618298,,,
Guinea-Bissau,2010,,,,82.77985946836083,,
Guinea-Bissau,2018,,,,,67.89677508500637,
Haiti,2012,,65.14962391005098,,,,
Hungary,1998,,,,25.92101359660783,,
Hungary,1999,,,,25.445860584803192,,
Hungary,2000,,,,25.20382122800039,,
Hungary,2001,,,,23.87546371081671,,
Hungary,2002,,,,22.88286319052372,,
Hungary,2003,,,,26.06933305037488,,
Hungary,2004,,,,23.95389313800603,,
Hungary,2005,,,,24.505272026751346,,
Hungary,2006,,,,23.848997196165143,,
Hungary,2007,,,,24.86175430091672,,
India,1977,80.97165101262458,,,,,
India,1983,,79.2847832850305,,,,
India,1987,,,77.79273405518103,,,
India,1993,,,,76.84953987883215,,
India,2004,,,,74.44176331645942,,
India,2009,,,,72.26637157294206,,
India,2011,,,,68.75087099081564,,
India,2015,,,,,,68.10797897997952
India,2016,,,,,,67.77671526971965
India,2017,,,,,,65.46813084220227
India,2018,,,,,,62.859263979858106
India,2019,,,,,,62.94852734151733
India - rural,1977,82.4368044851279,,,,,
India - rural,1983,,80.98172630543075,,,,
India - rural,1987,,,79.34269164010635,,,
India - rural,1993,,,,78.9357569444236,,
India - rural,2004,,,,76.86548827866653,,
India - rural,2009,,,,75.18205756322047,,
India - rural,2011,,,,71.45367319345219,,
India - rural,2015,,,,,,70.15910676493662
India - rural,2016,,,,,,69.89823578346027
India - rural,2017,,,,,,68.02422533184951
India - rural,2018,,,,,,65.98280289573583
India - rural,2019,,,,,,65.37512948554472
India - urban,1977,75.72324931132654,,,,,
India - urban,1983,,73.80948285015553,,,,
India - urban,1987,,,73.02821237131367,,,
India - urban,1993,,,,70.88406721920774,,
India - urban,2004,,,,68.31421792598407,,
India - urban,2009,,,,65.37169381977765,,
India - urban,2011,,,,62.450143675976776,,
India - urban,2015,,,,,,63.66165518524415
India - urban,2016,,,,,,63.276180745945744
India - urban,2017,,,,,,60.06534867865852
India - urban,2018,,,,,,56.342557868611365
India - urban,2019,,,,,,57.87680860837686
Indonesia,1984,94.03137862874942,,,,,
Indonesia,1987,82.24865806726194,,,,,
Indonesia,1990,91.88433307784794,,,,,
Indonesia,1993,,78.54561394943718,,,,
Indonesia,1996,,75.24176788468425,,,,
Indonesia,1998,,80.73343492497067,,,,
Indonesia,1999,,74.55457337784144,,,,
Indonesia,2000,,,74.31657297979787,,,
Indonesia,2001,,,73.17178895032183,,,
Indonesia,2002,,,68.19898313174883,,,
Indonesia,2003,,,67.57085681536712,,,
Indonesia,2004,,,67.98201234535654,,,
Indonesia,2005,,,,66.88670678133664,,
Indonesia,2006,,,,68.88137090751731,,
Indonesia,2007,,,,66.05488624967582,,
Indonesia,2008,,,,65.66717989938134,,
Indonesia,2009,,,,64.59283564640843,,
Indonesia,2010,,,,61.71260174119902,,
Indonesia,2011,,,,,60.58266977704506,
Indonesia,2012,,,,,60.05063639915067,
Indonesia,2013,,,,,58.8999838499553,
Indonesia,2014,,,,,57.489428554865306,
Indonesia,2015,,,,,,55.84633089660068
Indonesia,2016,,,,,,53.912712212379056
Indonesia,2017,,,,,,52.4397189054555
Indonesia,2018,,,,,,50.943090852499175
Indonesia,2019,,,,,,50.094040255089375
Indonesia,2020,,,,,,49.5125405726773
Indonesia,2021,,,,,,49.16035597917025
Indonesia - rural,1984,99.998999589183,,,,,
Indonesia - rural,1987,83.98477396122743,,,,,
Indonesia - rural,1990,99.9989997523757,,,,,
Indonesia - rural,1993,,81.48498635997193,,,,
Indonesia - rural,1996,,78.79765656647871,,,,
Indonesia - rural,1998,,83.48344529333302,,,,
Indonesia - rural,1999,,77.39890317560526,,,,
Indonesia - rural,2000,,,76.77240875366729,,,
Indonesia - rural,2001,,,76.28092154376246,,,
Indonesia - rural,2002,,,72.30673497228108,,,
Indonesia - rural,2003,,,71.99953673789278,,,
Indonesia - rural,2004,,,72.56709865947492,,,
Indonesia - rural,2005,,,,71.30996966769453,,
Indonesia - rural,2006,,,,73.3556161567643,,
Indonesia - rural,2007,,,,70.49699546541999,,
Indonesia - rural,2008,,,,69.7950855797879,,
Indonesia - rural,2009,,,,68.50830084469933,,
Indonesia - rural,2010,,,,65.07939583683738,,
Indonesia - rural,2011,,,,,63.34724356250049,
Indonesia - rural,2012,,,,,62.71502676757977,
Indonesia - rural,2013,,,,,60.98503764632157,
Indonesia - rural,2014,,,,,59.18590886055182,
Indonesia - rural,2015,,,,,,57.43969833398995
Indonesia - rural,2016,,,,,,55.87432936032381
Indonesia - rural,2017,,,,,,53.156921737155095
Indonesia - rural,2018,,,,,,51.64167905116962
Indonesia - rural,2019,,,,,,50.83362099949002
Indonesia - rural,2020,,,,,,50.124518251895786
Indonesia - rural,2021,,,,,,49.467352505785975
Indonesia - urban,1984,76.16609544366824,,,,,
Indonesia - urban,1987,77.71849287387347,,,,,
Indonesia - urban,1990,73.10183830263685,,,,,
Indonesia - urban,1993,,72.68083314152575,,,,
Indonesia - urban,1996,,69.05094720320889,,,,
Indonesia - urban,1998,,76.50577829304322,,,,
Indonesia - urban,1999,,70.35825674972267,,,,
Indonesia - urban,2000,,,70.86983373419656,,,
Indonesia - urban,2001,,,68.93118280354476,,,
Indonesia - urban,2002,,,62.62225749109796,,,
Indonesia - urban,2003,,,61.73257701599295,,,
Indonesia - urban,2004,,,62.11049460160904,,,
Indonesia - urban,2005,,,,61.43642097772919,,
Indonesia - urban,2006,,,,63.57515735877912,,
Indonesia - urban,2007,,,,60.8443304301906,,
Indonesia - urban,2008,,,,61.00771773346618,,
Indonesia - urban,2009,,,,60.30726391424982,,
Indonesia - urban,2010,,,,58.0465619763749,,
Indonesia - urban,2011,,,,,57.6190647376762,
Indonesia - urban,2012,,,,,57.2219880429024,
Indonesia - urban,2013,,,,,56.66476998613397,
Indonesia - urban,2014,,,,,55.74304214394904,
Indonesia - urban,2015,,,,,,54.27863288398541
Indonesia - urban,2016,,,,,,51.99648185375783
Indonesia - urban,2017,,,,,,51.73935460123546
Indonesia - urban,2018,,,,,,50.281963227208735
Indonesia - urban,2019,,,,,,49.41274245210446
Indonesia - urban,2020,,,,,,48.96602969496659
Indonesia - urban,2021,,,,,,48.90039423681922
Iran,1986,50.34661724419966,,,,,
Iran,1990,49.72820869886449,,,,,
Iran,1994,46.09053551813136,,,,,
Iran,1998,45.98915061089943,,,,,
Iran,2005,,36.95843755684893,,,,
Iran,2006,,38.028204654033615,,,,
Iran,2009,,37.51817981405766,,,,
Iran,2013,,31.56540042481032,,,,
Iran,2014,,34.252005996298415,,,,
Iran,2015,,34.13654849871641,,,,
Iran,2016,,34.467890392326744,,,,
Iran,2017,,34.69393799830994,,,,
Iran,2018,,34.662542843786234,,,,
Iran,2019,,36.78951239326905,,,,
Iraq,2006,49.2946367847628,,,,,
Iraq,2012,47.759497244409374,,,,,
Jamaica,1988,49.88746522030837,,,,,
Jamaica,1990,,50.89126806466877,,,,
Jamaica,1993,56.0180398090471,,,,,
Jamaica,1996,,47.22499771316967,,,,
Jamaica,1999,,42.11961014858968,,,,
Jamaica,2002,,45.72009765495149,,,,
Jamaica,2004,,42.79329069842706,,,,
Jordan,1986,37.32249596119856,,,,,
Jordan,1992,48.03393582351484,,,,,
Jordan,1997,46.2832697964619,,,,,
Jordan,2002,,42.584930566894016,,,,
Jordan,2006,,,36.96585106210327,,,
Jordan,2008,,,,35.837660839195145,,
Jordan,2010,,,,33.46175151246836,,
Kazakhstan,1996,,50.770561536499535,,,,
Kazakhstan,2001,,,54.75234845891972,,,
Kazakhstan,2002,,,52.78153525228297,,,
Kazakhstan,2003,,,49.95534266136728,,,
Kazakhstan,2004,,,46.76747805125009,,,
Kazakhstan,2005,,,,50.96613595373153,,
Kazakhstan,2006,,,,39.07197040233124,,
Kazakhstan,2007,,,,34.416731564406845,,
Kazakhstan,2008,,,,33.34238012847902,,
Kazakhstan,2009,,,,33.8149088106785,,
Kazakhstan,2010,,,,31.521054636356222,,
Kazakhstan,2011,,,,26.928288804335743,,
Kazakhstan,2012,,,,26.849668767984607,,
Kazakhstan,2013,,,,24.076959687364724,,
Kazakhstan,2014,,,,24.57645795904688,,
Kazakhstan,2015,,,,25.22354762903015,,
Kazakhstan,2016,,,,28.137261626855096,,
Kazakhstan,2017,,,,25.87334169147062,,
Kazakhstan,2018,,,,23.770590114436956,,
Kenya,1992,67.74591641388434,,,,,
Kenya,1994,,69.66138414817242,,,,
Kenya,1997,,,69.52144564771551,,,
Kenya,2005,,,,74.01932236636132,,
Kenya,2015,,,,71.44121047571008,,
Kiribati,2006,58.602523406454246,,,,,
Kiribati,2019,,49.79459778185073,,,,
Kosovo,2003,50.47133321021994,,,,,
Kosovo,2005,50.89930943750577,,,,,
Kosovo,2006,51.32833946506166,,,,,
Kosovo,2009,47.45806752764109,,,,,
Kosovo,2010,48.30267079408711,,,,,
Kosovo,2011,44.70370821247865,,,,,
Kosovo,2012,,39.26999031775244,,,,
Kosovo,2013,,36.79217400397307,,,,
Kosovo,2014,,37.878123054262176,,,,
Kosovo,2015,,35.74629315188992,,,,
Kosovo,2016,,35.767664665254266,,,,
Kosovo,2017,,35.73105401738712,,,,
Kyrgyzstan,2000,,73.0809114298242,,,,
Kyrgyzstan,2001,,71.67850769670913,,,,
Kyrgyzstan,2002,,71.02597988263,,,,
Kyrgyzstan,2003,,69.4096228329968,,,,
Kyrgyzstan,2004,,,61.195602748705,,,
Kyrgyzstan,2005,,,62.37513211007703,,,
Kyrgyzstan,2006,,,57.09505384025346,,,
Kyrgyzstan,2007,,,56.2745833604802,,,
Kyrgyzstan,2008,,,50.95077775760879,,,
Kyrgyzstan,2009,,,49.822726043710006,,,
Kyrgyzstan,2010,,,51.43904526801424,,,
Kyrgyzstan,2011,,,50.43325804107784,,,
Kyrgyzstan,2012,,,51.42374084925595,,,
Kyrgyzstan,2013,,,52.699445787055375,,,
Kyrgyzstan,2014,,,50.07234355084129,,,
Kyrgyzstan,2015,,,51.91379484270229,,,
Kyrgyzstan,2016,,,50.34712564148301,,,
Kyrgyzstan,2017,,,49.97421144916153,,,
Kyrgyzstan,2018,,,47.88374391397085,,,
Kyrgyzstan,2019,,,46.736772032288016,,,
Kyrgyzstan,2020,,,49.73611235139161,,,
Laos,1992,70.86612918421389,,,,,
Laos,1997,77.33451711758673,,,,,
Laos,2002,72.23123389261129,,,,,
Laos,2007,69.70124117917032,,,,,
Laos,2012,,63.097707034997086,,,,
Laos,2018,,59.231093177797646,,,,
Latvia,1997,,40.60465900044571,,,,
Latvia,1998,,38.35279605777081,,,,
Latvia,2002,,33.83770454043817,,,,
Latvia,2003,,31.93829715910744,,,,
Latvia,2004,,32.61086817182745,,,,
Latvia,2007,,28.33392656026653,,,,
Latvia,2008,,27.41671428073967,,,,
Latvia,2009,,30.380841683898684,,,,
Lebanon,2011,24.541041587740388,,,,,
Lesotho,1986,75.58357416930303,,,,,
Lesotho,1994,,75.90430124246603,,,,
Lesotho,2002,,,80.44833365338789,,,
Lesotho,2017,,,,64.76379895599787,,
Liberia,2007,83.46722257607878,,,,,
Liberia,2014,,75.2759282050017,,,,
Liberia,2016,,75.21697737380978,,,,
Lithuania,1996,,35.7001127102539,,,,
Lithuania,1998,,,34.32704202565785,,,
Lithuania,1999,,,34.73183956212223,,,
Lithuania,2000,,,36.178366577043576,,,
Lithuania,2001,,,36.42403469822836,,,
Lithuania,2002,,,36.35805597792648,,,
Lithuania,2003,,,31.932276777843683,,,
Lithuania,2004,,,31.60633166315106,,,
Lithuania,2008,,,28.440527583588143,,,
Madagascar,1980,74.66929339289872,,,,,
Madagascar,1993,,82.92205453135703,,,,
Madagascar,1997,,,82.03317113368938,,,
Madagascar,1999,,,81.305815753989,,,
Madagascar,2001,,,,82.33001464459667,,
Madagascar,2005,,,,83.12911395163746,,
Madagascar,2010,,,,85.24977467630309,,
Madagascar,2012,,,,85.66341895695109,,
Malawi,1997,80.21629923374057,,,,,
Malawi,2004,,83.51545688061351,,,,
Malawi,2010,,83.50642920992252,,,,
Malawi,2016,,82.54027054645509,,,,
Malawi,2019,,83.66392033454827,,,,
Maldives,2002,54.12647779142157,,,,,
Maldives,2009,,46.6039227271829,,,,
Maldives,2016,,,24.49352348050296,,,
Maldives,2019,,,,22.05511950788358,,
Mali,1994,88.7773014361899,,,,,
Mali,2001,,79.03735028774913,,,,
Mali,2006,,,76.8188863651679,,,
Mali,2009,,,76.80543977049223,,,
Mali,2018,,,,63.49055710801188,,
Marshall Islands,2019,37.49976748389861,,,,,
Mauritania,1987,72.66584759348285,,,,,
Mauritania,1993,,72.9687931876276,,,,
Mauritania,1995,,,64.29752929543423,,,
Mauritania,2000,,,,63.43371991629184,,
Mauritania,2004,,,,63.82767133923216,,
Mauritania,2008,,,,56.57708603456333,,
Mauritania,2014,,,,52.13115503584179,,
Mauritius,2006,35.70415589535396,,,,,
Mauritius,2012,34.54642989865184,,,,,
Mauritius,2017,31.597564876537724,,,,,
Micronesia (country),2005,,52.77845785416838,,,,
Micronesia (country),2013,,,59.74353103935315,,,
Moldova,1997,61.4604822347039,,,,,
Moldova,1998,67.57550419639045,,,,,
Moldova,1999,72.93938958515119,,,,,
Moldova,2000,72.10747823281386,,,,,
Moldova,2001,68.47736307720001,,,,,
Moldova,2002,61.99963765786761,,,,,
Moldova,2003,56.56502950231699,,,,,
Moldova,2004,57.06272389000241,,,,,
Moldova,2005,,60.30137266937368,,,,
Moldova,2006,,,44.991386195053344,,,
Moldova,2007,,,40.66020669303991,,,
Moldova,2008,,,41.68428044245077,,,
Moldova,2009,,,40.88000677610907,,,
Moldova,2010,,,38.90525092895801,,,
Moldova,2011,,,36.38119345759358,,,
Moldova,2012,,,35.76377593897141,,,
Moldova,2013,,,33.41996281697162,,,
Moldova,2014,,,32.79033428968549,,,
Moldova,2015,,,31.487827407708245,,,
Moldova,2016,,,31.04396036226388,,,
Moldova,2017,,,31.26946687945687,,,
Moldova,2018,,,29.62152171553216,,,
Moldova,2019,,,29.722307713320355,,,
Mongolia,1995,58.28568878738321,,,,,
Mongolia,1998,68.5866483000878,,,,,
Mongolia,2002,,56.260184982542185,,,,
Mongolia,2007,,,44.80061555162788,,,
Mongolia,2010,,,,42.83587876841663,,
Mongolia,2011,,,,40.66854845990054,,
Mongolia,2012,,,,37.20516063020797,,
Mongolia,2014,,,,34.362482625794485,,
Mongolia,2016,,,,39.51790996177383,,
Mongolia,2018,,,,38.526475578670606,,
Montenegro,2005,28.69337554703109,,,,,
Montenegro,2006,29.07282656553531,,,,,
Montenegro,2007,26.142534118479883,,,,,
Montenegro,2008,24.432434347136965,,,,,
Montenegro,2009,27.12386987023084,,,,,
Montenegro,2010,26.1785766340754,,,,,
Montenegro,2011,28.75444673834318,,,,,
Montenegro,2012,30.593162452620952,,,,,
Montenegro,2013,29.560595622721603,,,,,
Montenegro,2014,25.96362141933855,,,,,
Morocco,1984,56.84258958626744,,,,,
Morocco,1990,49.66587739240637,,,,,
Morocco,1998,54.02662659521291,,,,,
Morocco,2000,,54.44267492214983,,,,
Morocco,2006,,48.49820244929387,,,,
Morocco,2013,,41.0429397017324,,,,
Mozambique,1996,87.68840378562709,,,,,
Mozambique,2002,86.13157933976666,,,,,
Mozambique,2008,83.33155549528189,,,,,
Mozambique,2014,80.68675036269714,,,,,
Myanmar,2015,53.27075270297554,,,,,
Myanmar,2017,48.7783595191415,,,,,
Namibia,2003,,69.66384481908246,,,,
Namibia,2009,,65.52336143640656,,,,
Namibia,2015,,58.36829410296386,,,,
Nauru,2012,45.59800837152565,,,,,
Nepal,1995,,81.3759272570893,,,,
Nepal,2003,,76.29545482057073,,,,
