Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Bhutan,2003,0.6223324822026574,,,,,
Bhutan,2007,,0.5528433673289262,,,,
Bhutan,2012,,0.4520415168440972,,,,
Bhutan,2017,,0.4113096130143355,,,,
Bosnia and Herzegovina,2001,0.2425144692306804,,,,,
Bosnia and Herzegovina,2004,0.1367486344531108,,,,,
Bosnia and Herzegovina,2007,,0.1120226574647523,,,,
Bosnia and Herzegovina,2011,,0.1231101878431498,,,,
Botswana,1985,0.698391172753998,,,,,
Botswana,1993,0.6520648624489103,,,,,
Botswana,2002,,0.5799185626431882,,,,
Botswana,2009,,0.5124051130467511,,,,
Botswana,2015,,0.5271337632241005,,,,
Bulgaria,1989,0.0427417438148628,,,,,
Bulgaria,1994,0.1945793090355472,,,,,
Bulgaria,1995,,,,0.2690837807425907,,
Bulgaria,1997,,,0.470226520248998,,,
Bulgaria,2001,,,,0.3535751461303047,,
Bulgaria,2003,,,,,0.3654902559898843,
Bulgaria,2007,,,,,0.2464155126139847,
Burkina Faso,1994,0.8797267567098672,,,,,
Burkina Faso,1998,,0.8625663412455805,,,,
Burkina Faso,2003,,0.7947957364678147,,,,
Burkina Faso,2009,,,0.7912736319403787,,,
Burkina Faso,2014,,,,0.7584987216344257,,
Burkina Faso,2018,,,,,0.6792497184364205,
Burundi,1992,0.99997,,,,,
Burundi,1998,,0.8823060788943458,,,,
Burundi,2006,,0.8556166301542272,,,,
Burundi,2013,,0.8392401513047159,,,,
Cameroon,1996,0.7581572443954261,,,,,
Cameroon,2001,,0.6744147126780449,,,,
Cameroon,2007,,0.6857239368438613,,,,
Cameroon,2014,,0.623258085721503,,,,
Cape Verde,2001,0.5607618939647048,,,,,
Cape Verde,2007,,0.4979614243130543,,,,
Cape Verde,2015,,,0.4241037364454313,,,
Central African Republic,1992,0.8953606218746577,,,,,
Central African Republic,2008,,0.8121769532540349,,,,
Chad,2003,0.8081489629443313,,,,,
Chad,2011,0.7280067375135595,,,,,
Chad,2018,,0.7214092477578468,,,,
China,1990,,0.8920501367799059,,,,
China,1993,,0.8875047300625303,,,,
China,1996,,0.8622117739455604,,,,
China,1999,,0.7381714198103054,,,,
China,2002,,0.6865997621225586,,,,
China,2005,,0.6126305247315204,,,,
China,2008,,0.5548598798558458,,,,
China,2010,,0.5070173347109366,,,,
China,2011,,0.4785486407823589,,,,
China,2012,,0.4476719592153358,,,,
China,2013,,,0.3962155854044115,,,
China,2014,,,0.3666857551852903,,,
China,2015,,,0.3396720305809498,,,
China,2016,,,0.3168914752872283,,,
China,2017,,,0.3018296299947343,,,
China,2018,,,0.2774217833987445,,,
China,2019,,,0.2563374540930248,,,
China - rural,1990,,0.8532560283601146,,,,
China - rural,1993,,0.8413380834019106,,,,
China - rural,1996,,0.7976343175277016,,,,
China - rural,1999,,0.7983492342980435,,,,
China - rural,2002,,0.7732400776988242,,,,
China - rural,2005,,0.7146952984365655,,,,
China - rural,2008,,0.6856741768273539,,,,
China - rural,2010,,0.6561399103547872,,,,
China - rural,2011,,0.6273773016259658,,,,
China - rural,2012,,0.6004629478852932,,,,
China - rural,2013,,,0.520992330116872,,,
China - rural,2014,,,0.487855228107088,,,
China - rural,2015,,,0.4583201395325529,,,
China - rural,2016,,,0.4355314764343512,,,
China - rural,2017,,,0.4162699899108036,,,
China - rural,2018,,,0.3821117842148876,,,
China - rural,2019,,,0.3544883418104224,,,
China - urban,1990,,0.99997,,,,
China - urban,1993,,0.99997,,,,
China - urban,1996,,0.99997,,,,
China - urban,1999,,0.6257468695962135,,,,
China - urban,2002,,0.5477610521262396,,,,
China - urban,2005,,0.4746671394160837,,,,
China - urban,2008,,0.4045888568441228,,,,
China - urban,2010,,0.3532053316529058,,,,
China - urban,2011,,0.3327312625240919,,,,
China - urban,2012,,0.3053002152262067,,,,
China - urban,2013,,,0.2856222421252634,,,
China - urban,2014,,,0.2645384088016985,,,
China - urban,2015,,,0.2445397630431779,,,
China - urban,2016,,,0.2264226192583183,,,
China - urban,2017,,,0.2188228540997798,,,
China - urban,2018,,,0.2051270654541072,,,
China - urban,2019,,,0.1917389757708362,,,
Comoros,2004,0.5679478788478822,,,,,
Comoros,2014,,0.5873171262462797,,,,
Congo,2005,0.7741225913615368,,,,,
Congo,2011,0.715584647849224,,,,,
Cote d'Ivoire,1985,0.4649505906312317,,,,,
Cote d'Ivoire,1986,0.4926557620836554,,,,,
Cote d'Ivoire,1987,0.5346919841643848,,,,,
Cote d'Ivoire,1988,0.5957234007670174,,,,,
Cote d'Ivoire,1992,,0.6615064894407438,,,,
Cote d'Ivoire,1995,,0.6585988946992775,,,,
Cote d'Ivoire,1998,,0.6891195046901524,,,,
Cote d'Ivoire,2002,,,0.6806509079670156,,,
Cote d'Ivoire,2008,,,0.691038994399454,,,
Cote d'Ivoire,2015,,,0.693130842013866,,,
Cote d'Ivoire,2018,,,,0.5797358203593632,,
Croatia,1998,,0.0201642710289547,,,,
Croatia,1999,,,0.1268306120135938,,,
Croatia,2000,,,0.1157172947089874,,,
Croatia,2001,,,0.1309964345388418,,,
Croatia,2004,,0.0372203396690477,,,,
Croatia,2008,,0.0477250681863571,,,,
Croatia,2009,,0.0505901842795583,,,,
Croatia,2010,,0.0554982988517706,,,,
Democratic Republic of Congo,2004,0.928484089045312,,,,,
Democratic Republic of Congo,2012,0.8610239778056754,,,,,
Djibouti,2002,0.643920549570973,,,,,
Djibouti,2012,,0.5985834564585052,,,,
Djibouti,2013,,,0.6283200774325937,,,
Djibouti,2017,,,,0.6077620184368443,,
Egypt,1990,0.6311118937731991,,,,,
Egypt,1995,0.6399198477640194,,,,,
Egypt,1999,,0.5815215220366778,,,,
Egypt,2004,,,0.6153946229601612,,,
Egypt,2008,,,0.612972369364341,,,
Egypt,2010,,,,0.5759275672279827,,
Egypt,2012,,,,0.5637441387756483,,
Egypt,2015,,,,0.5484226847395116,,
Egypt,2017,,,,0.5917187016552615,,
Estonia,1995,,0.3414953998950075,,,,
Estonia,1998,,0.2925023870918036,,,,
Estonia,2000,,,0.3110075119957781,,,
Estonia,2001,,,0.3232085399574763,,,
Estonia,2002,,,0.3136993636085008,,,
Estonia,2003,,,0.3031283226001857,,,
Estonia,2004,,,0.2566899562351957,,,
Eswatini,1994,0.99997,,,,,
Eswatini,2000,,0.7326223263877776,,,,
Eswatini,2009,,0.7089951818836308,,,,
Eswatini,2016,,0.6222497327397688,,,,
Ethiopia,1995,,0.8254307044560507,,,,
Ethiopia,1999,,0.8096957885987318,,,,
Ethiopia,2004,,0.7667092545425672,,,,
Ethiopia,2010,,0.7533607434611364,,,,
Ethiopia,2015,,0.729654743135828,,,,
Ethiopia - rural,1981,0.8372522936602846,,,,,
Fiji,2002,0.4404967221354224,,,,,
Fiji,2008,0.4164111104320619,,,,,
Fiji,2013,0.4054730119276441,,,,,
Fiji,2019,,0.4901383431542849,,,,
Gabon,2005,0.5182445225010456,,,,,
Gabon,2017,,0.3754603147423984,,,,
Gambia,1998,0.8370666244570318,,,,,
Gambia,2003,,0.7428959903491961,,,,
Gambia,2010,,,0.6712118149744128,,,
Gambia,2015,,,,0.6092172000732319,,
Georgia,1996,0.4443700901909513,,,,,
Georgia,1997,,0.5826779652317959,,,,
Georgia,1998,,,0.5811280326276294,,,
Georgia,1999,,,0.6191797420971119,,,
Georgia,2000,,,0.6310264165521016,,,
Georgia,2001,,,0.6429059457099784,,,
Georgia,2002,,,0.5616794391654462,,,
Georgia,2003,,,0.5615438139861826,,,
Georgia,2004,,,0.5486491208318489,,,
Georgia,2005,,,0.5578790061335602,,,
Georgia,2006,,,0.5624449009313978,,,
Georgia,2007,,,0.5726921199407694,,,
Georgia,2008,,,0.5479686708669681,,,
Georgia,2009,,,0.5500332658780799,,,
Georgia,2010,,,0.555220235475617,,,
Georgia,2011,,,0.5446423244900178,,,
Georgia,2012,,,0.518645996925669,,,
Georgia,2013,,,0.4858580819340406,,,
Georgia,2014,,,0.466859338965525,,,
Georgia,2015,,,0.4593362570840775,,,
Georgia,2016,,,0.457691162590555,,,
Georgia,2017,,,0.4518325027913314,,,
Georgia,2018,,,0.4517577184985514,,,
Georgia,2019,,,0.4509007900795941,,,
Georgia,2020,,,0.4782933121205133,,,
Ghana,1987,0.99997,,,,,
Ghana,1988,0.7539683684005576,,,,,
Ghana,1991,,0.7716173255662436,,,,
Ghana,1998,,0.709723424090416,,,,
Ghana,2005,,0.6444676915595484,,,,
Ghana,2012,,0.535866741767238,,,,
Ghana,2016,,0.5234134136875963,,,,
Guinea,1991,0.99997,,,,,
Guinea,1994,,0.7611090833852683,,,,
Guinea,2002,,,0.8134791282706192,,,
Guinea,2007,,,,0.7991524077820769,,
Guinea,2012,,,,0.7478486925259137,,
Guinea,2018,,,,,0.7115898777714227,
Guinea-Bissau,1993,,0.7471842695494658,,,,
Guinea-Bissau,2002,,,0.8022553206169987,,,
Guinea-Bissau,2010,,,,0.8165868145032157,,
Guinea-Bissau,2018,,,,,0.6958613251010602,
Haiti,2012,,0.6600095783296882,,,,
Hungary,1998,,,,0.2274543015016843,,
Hungary,1999,,,,0.2286333824103336,,
Hungary,2000,,,,0.2204719636658987,,
Hungary,2001,,,,0.1714572174633357,,
Hungary,2002,,,,0.1635951673494302,,
Hungary,2003,,,,0.1526523554322292,,
Hungary,2004,,,,0.1357049628118822,,
Hungary,2005,,,,0.1321941646079419,,
Hungary,2006,,,,0.1282872230828376,,
Hungary,2007,,,,0.1323636663127055,,
India,1977,0.9486821986362626,,,,,
India,1983,,0.9405258283296772,,,,
India,1987,,,0.7876290342925469,,,
India,1993,,,,0.7814839395674457,,
India,2004,,,,0.755445007547632,,
India,2009,,,,0.7349251085174582,,
India,2011,,,,0.6993791424037653,,
India - rural,1977,0.99997,,,,,
India - rural,1983,,0.99997,,,,
India - rural,1987,,,0.8029923196851577,,,
India - rural,1993,,,,0.8011207469984732,,
India - rural,2004,,,,0.7799610600956998,,
India - rural,2009,,,,0.7657979955592941,,
India - rural,2011,,,,0.7313891634150398,,
India - urban,1977,0.767118818250905,,,,,
India - urban,1983,,0.751030883492883,,,,
India - urban,1987,,,0.7411009873483196,,,
India - urban,1993,,,,0.7261453455469542,,
India - urban,2004,,,,0.695139233377194,,
India - urban,2009,,,,0.6648633271010567,,
India - urban,2011,,,,0.6290422488638282,,
Indonesia,1984,0.9429370050698962,,,,,
Indonesia,1987,0.8894650312024535,,,,,
Indonesia,1990,0.921424746476602,,,,,
Indonesia,1993,,0.7957668678881347,,,,
Indonesia,1996,,0.7633399783666559,,,,
Indonesia,1998,,0.8174128178418053,,,,
Indonesia,1999,,0.7607745407995968,,,,
Indonesia,2000,,,0.7586209474614899,,,
Indonesia,2001,,,0.7477347492571693,,,
Indonesia,2002,,,0.698770732905095,,,
Indonesia,2003,,,0.6936467304300258,,,
Indonesia,2004,,,0.6960299874494201,,,
Indonesia,2005,,,,0.6861559880226704,,
Indonesia,2006,,,,0.7046989520409535,,
Indonesia,2007,,,,0.6741497299337742,,
Indonesia,2008,,,,0.6724023818664815,,
Indonesia,2009,,,,0.6616333611315899,,
Indonesia,2010,,,,0.6298780583822732,,
Indonesia,2011,,,,,0.6075615296533794,
Indonesia,2012,,,,,0.5996829739635456,
Indonesia,2013,,,,,0.5821374233146492,
Indonesia,2014,,,,,0.5717848451929048,
Indonesia,2015,,,,,,0.5575984115399514
Indonesia,2016,,,,,,0.5367871591496545
Indonesia,2017,,,,,,0.5161562929902497
Indonesia,2018,,,,,,0.5004585645614092
Indonesia,2019,,,,,,0.4951948818098037
Indonesia,2020,,,,,,0.4874053956066926
Indonesia,2021,,,,,,0.484086086819767
Indonesia - rural,1984,0.99997,,,,,
Indonesia - rural,1987,0.8468417956359855,,,,,
Indonesia - rural,1990,0.99997,,,,,
Indonesia - rural,1993,,0.8245957744883782,,,,
Indonesia - rural,1996,,0.8002615704208886,,,,
Indonesia - rural,1998,,0.8429132404437392,,,,
Indonesia - rural,1999,,0.7881915568277753,,,,
Indonesia - rural,2000,,,0.7829282724454831,,,
Indonesia - rural,2001,,,0.7781397186902154,,,
Indonesia - rural,2002,,,0.7433362467896096,,,
Indonesia - rural,2003,,,0.7409561451103737,,,
Indonesia - rural,2004,,,0.745536172705693,,,
Indonesia - rural,2005,,,,0.7333200031181311,,
Indonesia - rural,2006,,,,0.7509516701911039,,
Indonesia - rural,2007,,,,0.7249212394462302,,
Indonesia - rural,2008,,,,0.7191198430657844,,
Indonesia - rural,2009,,,,0.7066256902600929,,
Indonesia - rural,2010,,,,0.6761116252846294,,
Indonesia - rural,2011,,,,,0.6519921330661148,
Indonesia - rural,2012,,,,,0.6478882226709729,
Indonesia - rural,2013,,,,,0.6342293246377837,
Indonesia - rural,2014,,,,,0.6173174479892005,
Indonesia - rural,2015,,,,,,0.5972666153884122
Indonesia - rural,2016,,,,,,0.5819698456022024
Indonesia - rural,2017,,,,,,0.5593607324180147
Indonesia - rural,2018,,,,,,0.5419349047912853
Indonesia - rural,2019,,,,,,0.5365945722944139
Indonesia - rural,2020,,,,,,0.5272413525230027
Indonesia - rural,2021,,,,,,0.5171542152517806
Indonesia - urban,1984,0.774043065862553,,,,,
Indonesia - urban,1987,0.99997,,,,,
Indonesia - urban,1990,0.7431518826187581,,,,,
Indonesia - urban,1993,,0.7393233338579054,,,,
Indonesia - urban,1996,,0.7011032724909317,,,,
Indonesia - urban,1998,,0.7785068491499557,,,,
Indonesia - urban,1999,,0.7209798097092494,,,,
Indonesia - urban,2000,,,0.7250564452665691,,,
Indonesia - urban,2001,,,0.7070718428424976,,,
Indonesia - urban,2002,,,0.6410466905564416,,,
Indonesia - urban,2003,,,0.6342977119676975,,,
Indonesia - urban,2004,,,0.6358854929024005,,,
Indonesia - urban,2005,,,,0.6306600943815999,,
Indonesia - urban,2006,,,,0.651989972478674,,
Indonesia - urban,2007,,,,0.618112552612084,,
Indonesia - urban,2008,,,,0.6224663596028016,,
Indonesia - urban,2009,,,,0.6150550281332385,,
Indonesia - urban,2010,,,,0.5834851743169867,,
Indonesia - urban,2011,,,,,0.5641759388595564,
Indonesia - urban,2012,,,,,0.5538768944502088,
Indonesia - urban,2013,,,,,0.533965824919148,
Indonesia - urban,2014,,,,,0.5308111257143584,
Indonesia - urban,2015,,,,,,0.522860365895536
Indonesia - urban,2016,,,,,,0.4982811561866691
Indonesia - urban,2017,,,,,,0.480317135807604
Indonesia - urban,2018,,,,,,0.466966372851865
Indonesia - urban,2019,,,,,,0.4626467462722233
Indonesia - urban,2020,,,,,,0.45691074932006
Indonesia - urban,2021,,,,,,0.459433620900041
Iran,1986,0.4347197314609775,,,,,
Iran,1990,0.4505553155680878,,,,,
Iran,1994,0.3994381144497727,,,,,
Iran,1998,0.3801198673129332,,,,,
Iran,2005,,0.2388529018137408,,,,
Iran,2006,,0.2405219310498148,,,,
Iran,2009,,0.2332992476376921,,,,
Iran,2013,,0.2196892054442877,,,,
Iran,2014,,0.234291401941052,,,,
Iran,2015,,0.2386072841049973,,,,
Iran,2016,,0.2373993231812491,,,,
Iran,2017,,0.226415644762772,,,,
Iran,2018,,0.2370556156582656,,,,
Iran,2019,,0.2707938554130064,,,,
Iraq,2006,0.5254081171513005,,,,,
Iraq,2012,0.5053335010408719,,,,,
Jamaica,1988,0.4646336673570711,,,,,
Jamaica,1990,,0.4788356418023854,,,,
Jamaica,1993,0.5723817732168152,,,,,
Jamaica,1996,,0.4517149974317153,,,,
Jamaica,1999,,0.3680721820542019,,,,
Jamaica,2002,,0.3663995528121297,,,,
Jamaica,2004,,0.3477265433559915,,,,
Jordan,1986,0.3188473802274258,,,,,
Jordan,1992,0.4469816759280093,,,,,
Jordan,1997,0.4641008665462872,,,,,
Jordan,2002,,0.4049845565087348,,,,
Jordan,2006,,,0.3550072854416328,,,
Jordan,2008,,,,0.3495371094570031,,
Jordan,2010,,,,0.3105894165883289,,
Kazakhstan,1996,,0.5057218946128306,,,,
Kazakhstan,2001,,,0.5570514621531611,,,
Kazakhstan,2002,,,0.5365440756737754,,,
Kazakhstan,2003,,,0.5071362700370755,,,
Kazakhstan,2004,,,0.4821913586772015,,,
Kazakhstan,2005,,,,0.4775031856606903,,
Kazakhstan,2006,,,,0.4025489232596997,,
Kazakhstan,2007,,,,0.3425933527456349,,
Kazakhstan,2008,,,,0.3379570512587452,,
Kazakhstan,2009,,,,0.3409651268761443,,
Kazakhstan,2010,,,,0.3153478590267002,,
Kazakhstan,2011,,,,0.2475894316424541,,
Kazakhstan,2012,,,,0.2416524276305726,,
Kazakhstan,2013,,,,0.218063986777749,,
Kazakhstan,2014,,,,0.2264983920162789,,
Kazakhstan,2015,,,,0.2436431372325367,,
Kazakhstan,2016,,,,0.2767422034567491,,
Kazakhstan,2017,,,,0.2491648154547018,,
Kazakhstan,2018,,,,0.2272475220584248,,
Kenya,1992,0.6602134047186742,,,,,
Kenya,1994,,0.7040543992654993,,,,
Kenya,1997,,,0.692189871695349,,,
Kenya,2005,,,,0.7410684567618138,,
Kenya,2015,,,,0.722847773284719,,
Kiribati,2006,0.5978241412994054,,,,,
Kiribati,2019,,0.5344801956721175,,,,
Kosovo,2003,0.5342066835391326,,,,,
Kosovo,2005,0.5282395537713863,,,,,
Kosovo,2006,0.533585291574781,,,,,
Kosovo,2009,0.489069637550428,,,,,
Kosovo,2010,0.4800754508312146,,,,,
Kosovo,2011,0.4775651154000609,,,,,
Kosovo,2012,,0.4133077979879378,,,,
Kosovo,2013,,0.4000236507230187,,,,
Kosovo,2014,,0.4018501140523141,,,,
Kosovo,2015,,0.3824104794678989,,,,
Kosovo,2016,,0.3785939153666137,,,,
Kosovo,2017,,0.3792001626126404,,,,
Kyrgyzstan,2000,,0.7508351659951149,,,,
Kyrgyzstan,2001,,0.737586157299048,,,,
Kyrgyzstan,2002,,0.7315416594624617,,,,
Kyrgyzstan,2003,,0.7185233423761058,,,,
Kyrgyzstan,2004,,,0.6145836590102379,,,
Kyrgyzstan,2005,,,0.6464934137700304,,,
Kyrgyzstan,2006,,,0.5747383895743643,,,
Kyrgyzstan,2007,,,0.5792455785844177,,,
Kyrgyzstan,2008,,,0.5361265962851213,,,
Kyrgyzstan,2009,,,0.525137405551483,,,
Kyrgyzstan,2010,,,0.5426116970945025,,,
Kyrgyzstan,2011,,,0.5390956218363339,,,
Kyrgyzstan,2012,,,0.5502758986615236,,,
Kyrgyzstan,2013,,,0.557696268916583,,,
Kyrgyzstan,2014,,,0.5392588641333417,,,
Kyrgyzstan,2015,,,0.5522194368752125,,,
Kyrgyzstan,2016,,,0.5370529860019425,,,
Kyrgyzstan,2017,,,0.5369914795306918,,,
Kyrgyzstan,2018,,,0.5136067686317208,,,
Kyrgyzstan,2019,,,0.502508467601112,,,
Kyrgyzstan,2020,,,0.5290051607832024,,,
Laos,1992,0.723969484463792,,,,,
Laos,1997,0.7838019666435557,,,,,
Laos,2002,0.7370550011206798,,,,,
Laos,2007,0.7087609731180993,,,,,
Laos,2012,,0.6430591687861414,,,,
Laos,2018,,0.5957627187775228,,,,
Latvia,1997,,0.3802875991822435,,,,
Latvia,1998,,0.3683142778727036,,,,
Latvia,2002,,0.2668057769214049,,,,
Latvia,2003,,0.231980338821648,,,,
Latvia,2004,,0.2216430925670213,,,,
Latvia,2007,,0.1309021928291458,,,,
Latvia,2008,,0.1298533925588939,,,,
Latvia,2009,,0.1795705575667424,,,,
Lebanon,2011,0.0652290270548708,,,,,
Lesotho,1986,0.7415907935680803,,,,,
Lesotho,1994,,0.7118552648825672,,,,
Lesotho,2002,,,0.8081319655474929,,,
Lesotho,2017,,,,0.6412048067055892,,
Liberia,2007,0.842454938249709,,,,,
Liberia,2014,,0.767814990818204,,,,
Liberia,2016,,0.768052260956134,,,,
Lithuania,1996,,0.3306065150030139,,,,
Lithuania,1998,,,0.3054298395812087,,,
Lithuania,1999,,,0.3098085548658302,,,
Lithuania,2000,,,0.3303468469235306,,,
Lithuania,2001,,,0.3338093520610822,,,
Lithuania,2002,,,0.3339091263550867,,,
Lithuania,2003,,,0.238292181769102,,,
Lithuania,2004,,,0.2248548753378831,,,
Lithuania,2008,,,0.1583361679379305,,,
Madagascar,1980,0.747502460226616,,,,,
Madagascar,1993,,0.833675549844397,,,,
Madagascar,1997,,,0.8283806971435523,,,
Madagascar,1999,,,0.8232510169833942,,,
Madagascar,2001,,,,0.8265200758875109,,
Madagascar,2005,,,,0.836034982010696,,
Madagascar,2010,,,,0.8564878616624031,,
Madagascar,2012,,,,0.8625327117606609,,
Malawi,1997,0.8005970797375044,,,,,
Malawi,2004,,0.8376313374381038,,,,
Malawi,2010,,0.8362559545198032,,,,
Malawi,2016,,0.8308083166529042,,,,
Malawi,2019,,0.843397361396713,,,,
Maldives,2002,0.5516193289820539,,,,,
Maldives,2009,,0.4545189095745937,,,,
Maldives,2016,,,0.134972650872625,,,
Maldives,2019,,,,0.136249776191495,,
Mali,1994,0.8902263048264079,,,,,
Mali,2001,,0.8008178389865677,,,,
Mali,2006,,,0.7781498155621059,,,
Mali,2009,,,0.7842435295426021,,,
Mali,2018,,,,0.6473852843042233,,
Marshall Islands,2019,0.3322982502520193,,,,,
Mauritania,1987,0.7328883530288117,,,,,
Mauritania,1993,,0.7382180488912984,,,,
Mauritania,1995,,,0.6565024818934893,,,
Mauritania,2000,,,,0.6382951614777332,,
Mauritania,2004,,,,0.6405738753591216,,
Mauritania,2008,,,,0.5789031970918902,,
Mauritania,2014,,,,0.5442109197826288,,
Mauritius,2006,0.326772565465916,,,,,
Mauritius,2012,0.2970775659419826,,,,,
Mauritius,2017,0.2504991469642366,,,,,
Micronesia (country),2005,,0.497091968823429,,,,
Micronesia (country),2013,,,0.6015362854062035,,,
Moldova,1997,0.6284728510412653,,,,,
Moldova,1998,0.6884590105427019,,,,,
Moldova,1999,0.7281641022351268,,,,,
Moldova,2000,0.7349011515465814,,,,,
Moldova,2001,0.695523125206036,,,,,
Moldova,2002,0.6327204901528124,,,,,
Moldova,2003,0.5787577858009306,,,,,
Moldova,2004,0.5841953781571662,,,,,
Moldova,2005,,0.6180452612387307,,,,
Moldova,2006,,,0.434327300762542,,,
Moldova,2007,,,0.3845213533267362,,,
Moldova,2008,,,0.3955860562073031,,,
Moldova,2009,,,0.385795427174432,,,
Moldova,2010,,,0.3763248779742638,,,
Moldova,2011,,,0.3601477447935699,,,
Moldova,2012,,,0.3631240884082372,,,
Moldova,2013,,,0.3332948418830497,,,
Moldova,2014,,,0.3360963026235434,,,
Moldova,2015,,,0.3246296420087005,,,
Moldova,2016,,,0.3356718203487948,,,
Moldova,2017,,,0.330069118360297,,,
Moldova,2018,,,0.3155495020606262,,,
Moldova,2019,,,0.3093938982008253,,,
Mongolia,1995,0.99997,,,,,
Mongolia,1998,0.99997,,,,,
Mongolia,2002,,0.5878622405180202,,,,
Mongolia,2007,,,0.4276248118626995,,,
Mongolia,2010,,,,0.4210525079735068,,
Mongolia,2011,,,,0.389352932547277,,
Mongolia,2012,,,,0.3351722487298911,,
Mongolia,2014,,,,0.3107225912326881,,
Mongolia,2016,,,,0.3851174044769703,,
Mongolia,2018,,,,0.362870330887207,,
Montenegro,2005,0.2394118826647589,,,,,
Montenegro,2006,0.2257759236244373,,,,,
Montenegro,2007,0.1655539448605731,,,,,
Montenegro,2008,0.1434496531543848,,,,,
Montenegro,2009,0.1516596155114183,,,,,
Montenegro,2010,0.171824792725961,,,,,
Montenegro,2011,0.187391669387337,,,,,
Montenegro,2012,0.2196586589383022,,,,,
Montenegro,2013,0.2147739820903865,,,,,
Montenegro,2014,0.1936195825229643,,,,,
Morocco,1984,0.5821612817936187,,,,,
Morocco,1990,0.4772055406097408,,,,,
Morocco,1998,0.530273937584076,,,,,
Morocco,2000,,0.5273443433416032,,,,
Morocco,2006,,0.4667746226557537,,,,
Morocco,2013,,0.3724179316223109,,,,
Mozambique,1996,0.8748932364706287,,,,,
Mozambique,2002,0.8612289870710811,,,,,
Mozambique,2008,0.8341194986420796,,,,,
Mozambique,2014,0.8010013901875985,,,,,
