Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Eswatini,2000,,3.91652030090965,,,,
Eswatini,2009,,5.0461417243108,,,,
Eswatini,2016,,2.0141418671532003,,,,
Ethiopia,1995,,7.01358340015011,,,,
Ethiopia,1999,,2.02372776431345,,,,
Ethiopia,2004,,0.4309594787431299,,,,
Ethiopia,2010,,1.4062789883975702,,,,
Ethiopia,2015,,1.29575178586509,,,,
Ethiopia - rural,1981,4.48235214562631,,,,,
Fiji,2002,0.0088723603426098,,,,,
Fiji,2008,0.0,,,,,
Fiji,2013,0.0,,,,,
Fiji,2019,,0.002567088416123,,,,
Gabon,2005,0.21588566933892,,,,,
Gabon,2017,,0.1254205486548699,,,,
Gambia,1998,16.21086929921584,,,,,
Gambia,2003,,5.0586091824463,,,,
Gambia,2010,,,1.29209092658699,,,
Gambia,2015,,,,0.15173706416755,,
Georgia,1996,0.0,,,,,
Georgia,1997,,1.67789098069369,,,,
Georgia,1998,,,1.9835919879186696,,,
Georgia,1999,,,1.9344858488489,,,
Georgia,2000,,,2.35420087635348,,,
Georgia,2001,,,2.06231450414043,,,
Georgia,2002,,,0.63630053512133,,,
Georgia,2003,,,0.8181850778235,,,
Georgia,2004,,,0.81234140696101,,,
Georgia,2005,,,0.80351062294377,,,
Georgia,2006,,,0.73908113249291,,,
Georgia,2007,,,0.70172481057137,,,
Georgia,2008,,,0.55805423807463,,,
Georgia,2009,,,0.61885566468776,,,
Georgia,2010,,,0.75970100825786,,,
Georgia,2011,,,0.7823580083422601,,,
Georgia,2012,,,0.37494837662207,,,
Georgia,2013,,,0.21007996148332,,,
Georgia,2014,,,0.14846975745349,,,
Georgia,2015,,,0.0833694201683105,,,
Georgia,2016,,,0.0955459570613696,,,
Georgia,2017,,,0.17104465289564,,,
Georgia,2018,,,0.1659537315203799,,,
Georgia,2019,,,0.07680632377915,,,
Georgia,2020,,,0.17096252239465,,,
Ghana,1987,2.4077130889373,,,,,
Ghana,1988,2.20313607318411,,,,,
Ghana,1991,,3.4268724245338595,,,,
Ghana,1998,,2.45990571893266,,,,
Ghana,2005,,1.81386536317468,,,,
Ghana,2012,,0.52396926469022,,,,
Ghana,2016,,1.25827556647951,,,,
Guinea,1991,41.98930434582651,,,,,
Guinea,1994,,5.07041396721003,,,,
Guinea,2002,,,8.36211861172548,,,
Guinea,2007,,,,5.96721871733833,,
Guinea,2012,,,,1.63152715458151,,
Guinea,2018,,,,,0.45436279033092,
Guinea-Bissau,1993,,3.41138681394069,,,,
Guinea-Bissau,2002,,,4.22669011656462,,,
Guinea-Bissau,2010,,,,12.2703252825299,,
Guinea-Bissau,2018,,,,,0.25753360771891,
Haiti,2012,,1.56110027115868,,,,
Hungary,1998,,,,0.0,,
Hungary,1999,,,,0.0003407641397576,,
Hungary,2000,,,,0.0,,
Hungary,2001,,,,0.0,,
Hungary,2002,,,,0.0,,
Hungary,2003,,,,0.0,,
Hungary,2004,,,,0.0,,
Hungary,2005,,,,0.0,,
Hungary,2006,,,,0.0,,
Hungary,2007,,,,0.0,,
India,1977,3.81265684887919,,,,,
India,1983,,2.50780354354577,,,,
India,1987,,,1.2770210044267398,,,
India,1993,,,,0.99064821858319,,
India,2004,,,,0.5376485078636399,,
India,2009,,,,0.35859594730636,,
India,2011,,,,0.15259709056026,,
India,2015,,,,,,0.2043822626000699
India,2016,,,,,,0.20803696669135
India,2017,,,,,,0.15292834473785
India,2018,,,,,,0.12555715862458
India,2019,,,,,,0.0727753337510123
India - rural,1977,4.3943666221925,,,,,
India - rural,1983,,3.0416364107732097,,,,
India - rural,1987,,,1.5115404982807,,,
India - rural,1993,,,,1.15595931255783,,
India - rural,2004,,,,0.60588500386195,,
India - rural,2009,,,,0.42864409207531,,
India - rural,2011,,,,0.18744104206798,,
India - rural,2015,,,,,,0.2181430936672999
India - rural,2016,,,,,,0.25241787637559
India - rural,2017,,,,,,0.18000080458415
India - rural,2018,,,,,,0.0923979362687203
India - rural,2019,,,,,,0.0515947221546743
India - urban,1977,1.75335249116421,,,,,
India - urban,1983,,0.8060617766934101,,,,
India - urban,1987,,,0.56677357098249,,,
India - urban,1993,,,,0.52478412388869,,
India - urban,2004,,,,0.36979706808605,,
India - urban,2009,,,,0.19963129327914,,
India - urban,2011,,,,0.0760330887170361,,
India - urban,2015,,,,,,0.176159901026
India - urban,2016,,,,,,0.11866792256439
India - urban,2017,,,,,,0.0994280074684206
India - urban,2018,,,,,,0.18983908334192
India - urban,2019,,,,,,0.11303766596274
Indonesia,1984,5.19286587857449,,,,,
Indonesia,1987,3.47597582437534,,,,,
Indonesia,1990,1.31064756718492,,,,,
Indonesia,1993,,1.34755914983856,,,,
Indonesia,1996,,0.77752727360894,,,,
Indonesia,1998,,2.60296551299625,,,,
Indonesia,1999,,0.44607835435931,,,,
Indonesia,2000,,,0.3358083349931899,,,
Indonesia,2001,,,0.19581826327726,,,
Indonesia,2002,,,0.0436483839192741,,,
Indonesia,2003,,,0.0612323961555778,,,
Indonesia,2004,,,0.1163603474848599,,,
Indonesia,2005,,,,0.0985892014971469,,
Indonesia,2006,,,,0.35094499480559,,
Indonesia,2007,,,,0.084917549779066,,
Indonesia,2008,,,,0.0795287390205451,,
Indonesia,2009,,,,0.0525949866251456,,
Indonesia,2010,,,,0.0343906032225235,,
Indonesia,2011,,,,,0.0190916649455507,
Indonesia,2012,,,,,0.0126401178428532,
Indonesia,2013,,,,,0.0107542898965319,
Indonesia,2014,,,,,0.0026482563429159,
Indonesia,2015,,,,,,0.0077875516893242
Indonesia,2016,,,,,,0.0056147006437941
Indonesia,2017,,,,,,0.0037454212968552
Indonesia,2018,,,,,,0.0018726081716626
Indonesia,2019,,,,,,0.0006766049999866
Indonesia,2020,,,,,,0.0001821890541679
Indonesia,2021,,,,,,0.0001715501707195
Indonesia - rural,1984,6.3108845972466,,,,,
Indonesia - rural,1987,4.04810674968705,,,,,
Indonesia - rural,1990,1.58498358753747,,,,,
Indonesia - rural,1993,,1.69187727004202,,,,
Indonesia - rural,1996,,0.99790016243656,,,,
Indonesia - rural,1998,,3.23148462203246,,,,
Indonesia - rural,1999,,0.57184301977686,,,,
Indonesia - rural,2000,,,0.41022128444974,,,
Indonesia - rural,2001,,,0.24433973781244,,,
Indonesia - rural,2002,,,0.0723525224863827,,,
Indonesia - rural,2003,,,0.0567352715693348,,,
Indonesia - rural,2004,,,0.16658311798262,,,
Indonesia - rural,2005,,,,0.13598703722192,,
Indonesia - rural,2006,,,,0.53133939192623,,
Indonesia - rural,2007,,,,0.11325351043582,,
Indonesia - rural,2008,,,,0.11701583719471,,
Indonesia - rural,2009,,,,0.0727843794603375,,
Indonesia - rural,2010,,,,0.048392609440006,,
Indonesia - rural,2011,,,,,0.0270596918099555,
Indonesia - rural,2012,,,,,0.0132233715784918,
Indonesia - rural,2013,,,,,0.0110812925418112,
Indonesia - rural,2014,,,,,0.0017093418446164,
Indonesia - rural,2015,,,,,,0.0081795566649855
Indonesia - rural,2016,,,,,,0.0100199976313029
Indonesia - rural,2017,,,,,,0.0044236214987865
Indonesia - rural,2018,,,,,,0.0016203214349537
Indonesia - rural,2019,,,,,,0.0006833785206311
Indonesia - rural,2020,,,,,,0.0003657046120811
Indonesia - rural,2021,,,,,,9.693232703681314e-05
Indonesia - urban,1984,1.88203526665425,,,,,
Indonesia - urban,1987,1.99266961335132,,,,,
Indonesia - urban,1990,0.68799163555634,,,,,
Indonesia - urban,1993,,0.67342565582793,,,,
Indonesia - urban,1996,,0.40605676267315,,,,
Indonesia - urban,1998,,1.6440345509447702,,,,
Indonesia - urban,1999,,0.26353584003845,,,,
Indonesia - urban,2000,,,0.2330560326724,,,
Indonesia - urban,2001,,,0.13092675985146,,,
Indonesia - urban,2002,,,0.0064689874351885,,,
Indonesia - urban,2003,,,0.0668739778978097,,,
Indonesia - urban,2004,,,0.0553452817773744,,,
Indonesia - urban,2005,,,,0.0545847563796564,,
Indonesia - urban,2006,,,,0.14536995032681,,
Indonesia - urban,2007,,,,0.053642780382787,,
Indonesia - urban,2008,,,,0.0394589980506723,,
Indonesia - urban,2009,,,,0.0316939068027109,,
Indonesia - urban,2010,,,,0.0203403472147833,,
Indonesia - urban,2011,,,,,0.01131104693859,
Indonesia - urban,2012,,,,,0.0120858925726287,
Indonesia - urban,2013,,,,,0.010451896631887,
Indonesia - urban,2014,,,,,0.0034931634403594,
Indonesia - urban,2015,,,,,,0.0074442670074822
Indonesia - urban,2016,,,,,,0.0018603780885827
Indonesia - urban,2017,,,,,,0.003182837359643
Indonesia - urban,2018,,,,,,0.0020763299972816
Indonesia - urban,2019,,,,,,0.0006712797073232
Indonesia - urban,2020,,,,,,4.170687525563802e-05
Indonesia - urban,2021,,,,,,0.0002271781707188
Iran,1986,0.15006656995577,,,,,
Iran,1990,0.2711387180253199,,,,,
Iran,1994,0.054863204464749,,,,,
Iran,1998,0.017682085195921,,,,,
Iran,2005,,0.0072766331058518,,,,
Iran,2006,,0.005186069100525,,,,
Iran,2009,,0.0542218724018928,,,,
Iran,2013,,0.0031424766303483,,,,
Iran,2014,,0.0077365605886923,,,,
Iran,2015,,0.0030908608274784,,,,
Iran,2016,,0.0049003729198441,,,,
Iran,2017,,0.0023781203349858,,,,
Iran,2018,,0.009404645591558,,,,
Iran,2019,,0.0162040831552611,,,,
Iraq,2006,0.0002036278921567,,,,,
Iraq,2012,0.0024318041485186,,,,,
Jamaica,1988,0.39652548231493,,,,,
Jamaica,1990,,0.0660645346831839,,,,
Jamaica,1993,0.50971927376397,,,,,
Jamaica,1996,,0.0822890249551664,,,,
Jamaica,1999,,0.11214542927796,,,,
Jamaica,2002,,0.13840035891344,,,,
Jamaica,2004,,0.0105536900777171,,,,
Jordan,1986,0.0,,,,,
Jordan,1992,0.0476915208196382,,,,,
Jordan,1997,0.0572916500706394,,,,,
Jordan,2002,,0.0080562033840244,,,,
Jordan,2006,,,0.0017991412759615,,,
Jordan,2008,,,,0.0,,
Jordan,2010,,,,0.0004453568392094,,
Kazakhstan,1996,,0.2468106758826599,,,,
Kazakhstan,2001,,,0.2331058346606399,,,
Kazakhstan,2002,,,0.0809318412402362,,,
Kazakhstan,2003,,,0.0366082409219717,,,
Kazakhstan,2004,,,0.0063261734743497,,,
Kazakhstan,2005,,,,0.0936778428937292,,
Kazakhstan,2006,,,,0.0008169483330036,,
Kazakhstan,2007,,,,0.0,,
Kazakhstan,2008,,,,0.0,,
Kazakhstan,2009,,,,0.0,,
Kazakhstan,2010,,,,0.000158704410609,,
Kazakhstan,2011,,,,0.0,,
Kazakhstan,2012,,,,0.0,,
Kazakhstan,2013,,,,0.0,,
Kazakhstan,2014,,,,0.0,,
Kazakhstan,2015,,,,0.0,,
Kazakhstan,2016,,,,0.0,,
Kazakhstan,2017,,,,0.0,,
Kazakhstan,2018,,,,0.0,,
Kenya,1992,3.24641688234159,,,,,
Kenya,1994,,3.1751660620403404,,,,
Kenya,1997,,,1.23285416567949,,,
Kenya,2005,,,,4.54236939006692,,
Kenya,2015,,,,2.11840014538065,,
Kiribati,2006,0.42671410111885,,,,,
Kiribati,2019,,0.0,,,,
Kosovo,2003,0.0,,,,,
Kosovo,2005,0.0,,,,,
Kosovo,2006,0.0,,,,,
Kosovo,2009,0.0,,,,,
Kosovo,2010,0.0,,,,,
Kosovo,2011,0.0,,,,,
Kosovo,2012,,0.0,,,,
Kosovo,2013,,0.0042107303148756,,,,
Kosovo,2014,,0.0211649103359285,,,,
Kosovo,2015,,0.0130345606112035,,,,
Kosovo,2016,,0.0361557541588272,,,,
Kosovo,2017,,0.0912579098882842,,,,
Kyrgyzstan,2000,,0.71954558993718,,,,
Kyrgyzstan,2001,,0.4360237355782699,,,,
Kyrgyzstan,2002,,0.49824621988652,,,,
Kyrgyzstan,2003,,0.212253862303,,,,
Kyrgyzstan,2004,,,0.10195033547493,,,
Kyrgyzstan,2005,,,0.0879930018910536,,,
Kyrgyzstan,2006,,,0.0351472389136329,,,
Kyrgyzstan,2007,,,0.01980513599431,,,
Kyrgyzstan,2008,,,0.0308525287462458,,,
Kyrgyzstan,2009,,,0.0279479389645485,,,
Kyrgyzstan,2010,,,0.38695559802345,,,
Kyrgyzstan,2011,,,0.0110692518175912,,,
Kyrgyzstan,2012,,,0.0855004142990549,,,
Kyrgyzstan,2013,,,0.0246439955247727,,,
Kyrgyzstan,2014,,,0.0088885926528452,,,
Kyrgyzstan,2015,,,0.0244055884935534,,,
Kyrgyzstan,2016,,,0.0208060763933368,,,
Kyrgyzstan,2017,,,0.008198747328172,,,
Kyrgyzstan,2018,,,0.009523116069343,,,
Kyrgyzstan,2019,,,0.0626075990608307,,,
Kyrgyzstan,2020,,,0.0055624022625001,,,
Laos,1992,0.46531866263615,,,,,
Laos,1997,1.84729777849526,,,,,
Laos,2002,0.40390907958408,,,,,
Laos,2007,0.46123299303173,,,,,
Laos,2012,,0.0975815342726076,,,,
Laos,2018,,0.0612805554022896,,,,
Latvia,1997,,0.0432663783566384,,,,
Latvia,1998,,0.044561067816402,,,,
Latvia,2002,,0.0507151073765671,,,,
Latvia,2003,,0.0023705270503291,,,,
Latvia,2004,,0.0041287187873448,,,,
Latvia,2007,,0.0,,,,
Latvia,2008,,0.0,,,,
Latvia,2009,,0.0,,,,
Lebanon,2011,0.0,,,,,
Lesotho,1986,10.94241223443014,,,,,
Lesotho,1994,,16.26500333941076,,,,
Lesotho,2002,,,16.67531826015215,,,
Lesotho,2017,,,,2.23848025286931,,
Liberia,2007,9.84997478577125,,,,,
Liberia,2014,,1.90460717387818,,,,
Liberia,2016,,2.39871382823376,,,,
Lithuania,1996,,0.0,,,,
Lithuania,1998,,,0.0034576465702381,,,
Lithuania,1999,,,0.0007109698523294,,,
Lithuania,2000,,,0.0,,,
Lithuania,2001,,,0.0239548055431902,,,
Lithuania,2002,,,0.0011120589697571,,,
Lithuania,2003,,,0.0,,,
Lithuania,2004,,,0.0008201657521231,,,
Lithuania,2008,,,0.0002893218016681,,,
Madagascar,1980,4.60406038858899,,,,,
Madagascar,1993,,10.60793769344551,,,,
Madagascar,1997,,,9.526802301991207,,,
Madagascar,1999,,,8.7046020334166,,,
Madagascar,2001,,,,13.89349217664419,,
Madagascar,2005,,,,8.68681551096991,,
Madagascar,2010,,,,14.234842409497912,,
Madagascar,2012,,,,16.93030079641675,,
Malawi,1997,5.348077630196349,,,,,
Malawi,2004,,8.63007829019922,,,,
Malawi,2010,,12.17765130600524,,,,
Malawi,2016,,7.47109954129172,,,,
Malawi,2019,,9.685379549643107,,,,
Maldives,2002,0.0514705975760671,,,,,
Maldives,2009,,0.0087482885346905,,,,
Maldives,2016,,,0.0,,,
Maldives,2019,,,,0.0,,
Mali,1994,30.496295781717546,,,,,
Mali,2001,,6.23817107233633,,,,
Mali,2006,,,4.18951188457081,,,
Mali,2009,,,2.16700880173122,,,
Mali,2018,,,,0.13655689936591,,
Marshall Islands,2019,0.0,,,,,
Mauritania,1987,6.842458050830589,,,,,
Mauritania,1993,,2.55133424383041,,,,
Mauritania,1995,,,1.26458344031245,,,
Mauritania,2000,,,,0.5881614321122399,,
Mauritania,2004,,,,0.45259054894728,,
Mauritania,2008,,,,0.3278575892220199,,
Mauritania,2014,,,,0.12431329275498,,
Mauritius,2006,0.0049467057615897,,,,,
Mauritius,2012,0.0,,,,,
Mauritius,2017,0.0,,,,,
Micronesia (country),2005,,0.11800921777097,,,,
Micronesia (country),2013,,,1.84309451764972,,,
Moldova,1997,0.99748198467789,,,,,
Moldova,1998,1.9351625075190104,,,,,
Moldova,1999,2.36473697511432,,,,,
Moldova,2000,1.8191830294749505,,,,,
Moldova,2001,1.16830675945822,,,,,
Moldova,2002,0.30036693166161,,,,,
Moldova,2003,0.0531296696462869,,,,,
Moldova,2004,0.12250332738308,,,,,
Moldova,2005,,0.3560653280525,,,,
Moldova,2006,,,0.12603440117046,,,
Moldova,2007,,,0.0540606904213413,,,
Moldova,2008,,,0.0102320659468468,,,
Moldova,2009,,,0.0129405350181879,,,
Moldova,2010,,,0.0036711583809175,,,
Moldova,2011,,,0.0,,,
Moldova,2012,,,0.0,,,
Moldova,2013,,,0.0,,,
Moldova,2014,,,0.0,,,
Moldova,2015,,,0.0,,,
Moldova,2016,,,0.005096417348084,,,
Moldova,2017,,,0.0,,,
Moldova,2018,,,0.0,,,
Moldova,2019,,,0.0,,,
Mongolia,1995,0.0932704924038648,,,,,
Mongolia,1998,0.88335624280485,,,,,
Mongolia,2002,,0.17905919532839,,,,
Mongolia,2007,,,0.0075642301042852,,,
Mongolia,2010,,,,0.0024884373592842,,
Mongolia,2011,,,,0.0,,
Mongolia,2012,,,,0.0013785224671592,,
Mongolia,2014,,,,0.0,,
Mongolia,2016,,,,0.0,,
Mongolia,2018,,,,0.0,,
Montenegro,2005,0.0,,,,,
Montenegro,2006,0.0,,,,,
Montenegro,2007,0.0,,,,,
Montenegro,2008,0.0,,,,,
Montenegro,2009,0.0,,,,,
Montenegro,2010,0.0,,,,,
Montenegro,2011,0.0,,,,,
Montenegro,2012,0.0738215409478811,,,,,
Montenegro,2013,0.0,,,,,
Montenegro,2014,0.0,,,,,
Morocco,1984,0.0,,,,,
Morocco,1990,0.0081267371713021,,,,,
Morocco,1998,0.0813510390806089,,,,,
Morocco,2000,,0.0825116233371969,,,,
Morocco,2006,,0.0174498307187205,,,,
Morocco,2013,,0.0065595490114042,,,,
Mozambique,1996,27.464322371679938,,,,,
Mozambique,2002,16.91329530913569,,,,,
Mozambique,2008,12.03543897484313,,,,,
Mozambique,2014,10.161605470719309,,,,,
Myanmar,2015,0.0350268197097226,,,,,
Myanmar,2017,0.0031113858879472,,,,,
Namibia,2003,,2.25642572690014,,,,
Namibia,2009,,1.10007562880763,,,,
Namibia,2015,,1.01314343215577,,,,
Nauru,2012,0.0,,,,,
Nepal,1995,,4.6618822635285095,,,,
Nepal,2003,,2.33898146443952,,,,
Nepal,2010,,,0.18113443973369,,,
Nicaragua,1993,1.30897346253968,,,,,
Nicaragua,1998,0.55571540496546,,,,,
Nicaragua,2001,0.54637927616993,,,,,
Nicaragua,2005,,0.22159731494849,,,,
Niger,1992,10.48359081852933,,,,,
Niger,1994,,19.1812637751188,,,,
Niger,2005,,,13.27947074436881,,,
Niger,2007,,,,6.576281408784861,,
