Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Botswana,2009,,18.251492837196924,,,,
Botswana,2015,,21.983000081104684,,,,
Bulgaria,1989,0.0366115833191768,,,,,
Bulgaria,1994,0.3722468319462655,,,,,
Bulgaria,1995,,,,1.932366230247749,,
Bulgaria,1997,,,5.632413016832874,,,
Bulgaria,2001,,,,5.241997207690911,,
Bulgaria,2003,,,,,3.636130030286829,
Bulgaria,2007,,,,,2.1699889388652966,
Burkina Faso,1994,9.626403645096907,,,,,
Burkina Faso,1998,,9.759559956027694,,,,
Burkina Faso,2003,,23.07136110879312,,,,
Burkina Faso,2009,,,26.33942399685941,,,
Burkina Faso,2014,,,,32.849468177267305,,
Burkina Faso,2018,,,,,28.14662466067076,
Burundi,1992,13.178452323769177,,,,,
Burundi,1998,,10.725489219738089,,,,
Burundi,2006,,14.53230544766261,,,,
Burundi,2013,,16.844183758543494,,,,
Cameroon,1996,24.185773883436408,,,,,
Cameroon,2001,,29.77422183941023,,,,
Cameroon,2007,,26.652811385711576,,,,
Cameroon,2014,,20.983682417834203,,,,
Cape Verde,2001,21.48881916727297,,,,,
Cape Verde,2007,,18.50623175257385,,,,
Cape Verde,2015,,,12.00327781377444,,,
Central African Republic,1992,8.069447654732505,,,,,
Central African Republic,2008,,16.963130720312407,,,,
Chad,2003,23.736608180596512,,,,,
Chad,2011,28.224010608862432,,,,,
Chad,2018,,33.24730433609535,,,,
China,1990,,23.762066271136423,,,,
China,1993,,26.69896923050813,,,,
China,1996,,31.2120326064638,,,,
China,1999,,28.106484611669668,,,,
China,2002,,26.032279131521403,,,,
China,2005,,24.692060335041266,,,,
China,2008,,19.81874223854513,,,,
China,2010,,17.36432472032324,,,,
China,2011,,15.599241432379085,,,,
China,2012,,13.714418951550371,,,,
China,2013,,,10.25421517854523,,,
China,2014,,,8.15262832942137,,,
China,2015,,,6.254730262490398,,,
China,2016,,,4.876551855828332,,,
China,2017,,,4.1901798791733365,,,
China,2018,,,2.8753428241466823,,,
China,2019,,,1.5818766182795891,,,
China - rural,1990,,16.466984834610702,,,,
China - rural,1993,,21.65704465488486,,,,
China - rural,1996,,29.90009555890674,,,,
China - rural,1999,,28.384684523936205,,,,
China - rural,2002,,30.02304623897602,,,,
China - rural,2005,,33.4562245926709,,,,
China - rural,2008,,30.579912295824663,,,,
China - rural,2010,,29.483995524028806,,,,
China - rural,2011,,27.652840919164024,,,,
China - rural,2012,,25.33488443255378,,,,
China - rural,2013,,,18.05058840317123,,,
China - rural,2014,,,14.450234294929476,,,
China - rural,2015,,,11.551644304576088,,,
China - rural,2016,,,9.367022757614167,,,
China - rural,2017,,,8.048926983316623,,,
China - rural,2018,,,5.510372214086331,,,
China - rural,2019,,,2.9840222980746125,,,
China - urban,1990,,44.05597712393563,,,,
China - urban,1993,,38.98145993359667,,,,
China - urban,1996,,34.01068888333621,,,,
China - urban,1999,,27.58674988430534,,,,
China - urban,2002,,19.637185191599,,,,
China - urban,2005,,12.84533078722113,,,,
China - urban,2008,,7.457004487030659,,,,
China - urban,2010,,4.863529085100056,,,,
China - urban,2011,,3.789525039209806,,,,
China - urban,2012,,2.88638549946217,,,,
China - urban,2013,,,3.34405764009627,,,
China - urban,2014,,,2.843669408392634,,,
China - urban,2015,,,2.007655039556827,,,
China - urban,2016,,,1.4523461782517384,,,
China - urban,2017,,,1.391323283966578,,,
China - urban,2018,,,1.0556970351189068,,,
China - urban,2019,,,0.6590479380175469,,,
Comoros,2004,22.383671282420508,,,,,
Comoros,2014,,20.61325537602549,,,,
Congo,2005,21.060982258075647,,,,,
Congo,2011,24.582112394484263,,,,,
Cote d'Ivoire,1985,13.007092816401034,,,,,
Cote d'Ivoire,1986,17.59299360412478,,,,,
Cote d'Ivoire,1987,20.79710134089997,,,,,
Cote d'Ivoire,1988,24.03314543648612,,,,,
Cote d'Ivoire,1992,,27.64613389437193,,,,
Cote d'Ivoire,1995,,29.22366499318756,,,,
Cote d'Ivoire,1998,,33.60265724026578,,,,
Cote d'Ivoire,2002,,,33.71108639802864,,,
Cote d'Ivoire,2008,,,28.61462111171684,,,
Cote d'Ivoire,2015,,,29.269084998511165,,,
Cote d'Ivoire,2018,,,,25.68375665048454,,
Croatia,1998,,0.0,,,,
Croatia,1999,,,0.2807031073237871,,,
Croatia,2000,,,0.1708478970311317,,,
Croatia,2001,,,0.2135759209720251,,,
Croatia,2004,,0.145634902197649,,,,
Croatia,2008,,0.1247649201047403,,,,
Croatia,2009,,0.0495681830798751,,,,
Croatia,2010,,0.05079820935148,,,,
Democratic Republic of Congo,2004,4.23973610592681,,,,,
Democratic Republic of Congo,2012,14.213004266296792,,,,,
Djibouti,2002,27.117586656081357,,,,,
Djibouti,2012,,19.841822018669887,,,,
Djibouti,2013,,,21.92968155635257,,,
Djibouti,2017,,,,22.79906789535007,,
Egypt,1990,31.83701111463083,,,,,
Egypt,1995,35.94251775013726,,,,,
Egypt,1999,,24.3237476807394,,,,
Egypt,2004,,,30.26471432179063,,,
Egypt,2008,,,28.781441417239,,,
Egypt,2010,,,,21.51081005983912,,
Egypt,2012,,,,17.50705721119934,,
Egypt,2015,,,,16.54881671426001,,
Egypt,2017,,,,25.08216546237508,,
Estonia,1995,,4.216662002987539,,,,
Estonia,1998,,2.7033032357108437,,,,
Estonia,2000,,,3.883721013468291,,,
Estonia,2001,,,3.999164334367109,,,
Estonia,2002,,,3.8752310871062456,,,
Estonia,2003,,,4.324734446130501,,,
Estonia,2004,,,2.3329786062896773,,,
Eswatini,1994,10.037328315091523,,,,,
Eswatini,2000,,23.028310218890987,,,,
Eswatini,2009,,22.132993904272684,,,,
Eswatini,2016,,22.96242170065548,,,,
Ethiopia,1995,,19.64047549790872,,,,
Ethiopia,1999,,31.35345490841833,,,,
Ethiopia,2004,,41.21607460006335,,,,
Ethiopia,2010,,39.06113857055301,,,,
Ethiopia,2015,,38.140485172412525,,,,
Ethiopia - rural,1981,21.605914363519997,,,,,
Fiji,2002,11.901277756584731,,,,,
Fiji,2008,9.26059553608184,,,,,
Fiji,2013,6.974799041591863,,,,,
Fiji,2019,,12.652549848026023,,,,
Gabon,2005,17.847326597389525,,,,,
Gabon,2017,,7.82657210438529,,,,
Gambia,1998,16.061799948955034,,,,,
Gambia,2003,,23.60942807386589,,,,
Gambia,2010,,,28.09933532195813,,,
Gambia,2015,,,,28.09627683545396,,
Georgia,1996,11.36400724981794,,,,,
Georgia,1997,,19.841960057591955,,,,
Georgia,1998,,,20.12061908654595,,,
Georgia,1999,,,22.729909996940243,,,
Georgia,2000,,,24.97606772997973,,,
Georgia,2001,,,27.375333582604306,,,
Georgia,2002,,,19.569512745333373,,,
Georgia,2003,,,19.669026473428385,,,
Georgia,2004,,,17.87054342124695,,,
Georgia,2005,,,19.356566317374973,,,
Georgia,2006,,,19.826113489334844,,,
Georgia,2007,,,20.930827183757764,,,
Georgia,2008,,,18.732143780520413,,,
Georgia,2009,,,18.82090037827517,,,
Georgia,2010,,,18.681911270910383,,,
Georgia,2011,,,17.176976824606058,,,
Georgia,2012,,,16.948977090671338,,,
Georgia,2013,,,14.359055192663789,,,
Georgia,2014,,,12.84059800818086,,,
Georgia,2015,,,12.019646329560548,,,
Georgia,2016,,,12.28379304655527,,,
Georgia,2017,,,11.077509573487582,,,
Georgia,2018,,,11.035625722350623,,,
Georgia,2019,,,11.037533053004964,,,
Georgia,2020,,,12.81147011308562,,,
Ghana,1987,33.30760039406668,,,,,
Ghana,1988,32.72263297026245,,,,,
Ghana,1991,,29.42289785998359,,,,
Ghana,1998,,27.84809457716197,,,,
Ghana,2005,,24.60246894655371,,,,
Ghana,2012,,19.781513278695627,,,,
Ghana,2016,,16.680446740526552,,,,
Guinea,1991,6.709629596984576,,,,,
Guinea,1994,,24.024112573168168,,,,
Guinea,2002,,,21.52291436473258,,,
Guinea,2007,,,,22.99778770243279,,
Guinea,2012,,,,34.85521823441762,,
Guinea,2018,,,,,37.20592362415835,
Guinea-Bissau,1993,,26.705519632056472,,,,
Guinea-Bissau,2002,,,27.850283868519693,,,
Guinea-Bissau,2010,,,,17.002265199792724,,
Guinea-Bissau,2018,,,,,34.83250315850577,
Haiti,2012,,25.7658774498528,,,,
Hungary,1998,,,,0.6644380742545952,,
Hungary,1999,,,,0.292951522486381,,
Hungary,2000,,,,0.3711302284572152,,
Hungary,2001,,,,0.1902807890709232,,
Hungary,2002,,,,0.0664756431196085,,
Hungary,2003,,,,0.4207984716402068,,
Hungary,2004,,,,0.3879631302446803,,
Hungary,2005,,,,0.1697421400575886,,
Hungary,2006,,,,0.116548195528513,,
Hungary,2007,,,,0.4721364230323256,,
India,1977,25.61992752255569,,,,,
India,1983,,29.77669005418923,,,,
India,1987,,,33.05920876556417,,,
India,1993,,,,34.33013594963815,,
India,2004,,,,36.35749312594397,,
India,2009,,,,38.25577387564778,,
India,2011,,,,39.209688241262,,
India,2015,,,,,,41.60051268295513
India,2016,,,,,,41.13522115321639
India,2017,,,,,,40.33997530034096
India,2018,,,,,,35.0710604689858
India,2019,,,,,,34.117227689187025
India - rural,1977,23.272306543708325,,,,,
India - rural,1983,,27.790282950502093,,,,
India - rural,1987,,,32.48665899553477,,,
India - rural,1993,,,,33.72587219162453,,
India - rural,2004,,,,37.666342207130725,,
India - rural,2009,,,,41.31076550183507,,
India - rural,2011,,,,43.15915946225264,,
India - rural,2015,,,,,,43.89985412701637
India - rural,2016,,,,,,45.266884324216285
India - rural,2017,,,,,,46.88642150779847
India - rural,2018,,,,,,41.67521964661929
India - rural,2019,,,,,,38.75757751632246
India - urban,1977,33.93071467757851,,,,,
India - urban,1983,,36.10891900043821,,,,
India - urban,1987,,,34.793187816685375,,,
India - urban,1993,,,,36.033014938672586,,
India - urban,2004,,,,33.13792272575509,,
India - urban,2009,,,,31.322889789878705,,
India - urban,2011,,,,30.531358148127925,,
India - urban,2015,,,,,,36.88474767577804
India - urban,2016,,,,,,32.81536491606485
India - urban,2017,,,,,,27.402950663359167
India - urban,2018,,,,,,22.26834578159121
India - urban,2019,,,,,,25.296363123072386
Indonesia,1984,22.1066751877049,,,,,
Indonesia,1987,23.44880008798461,,,,,
Indonesia,1990,30.434030015798506,,,,,
Indonesia,1993,,30.139991167149372,,,,
Indonesia,1996,,34.072263917174176,,,,
Indonesia,1998,,25.676024048791795,,,,
Indonesia,1999,,40.20110023541864,,,,
Indonesia,2000,,,42.35553220725215,,,
Indonesia,2001,,,43.3589022493434,,,
Indonesia,2002,,,42.32217442034168,,,
Indonesia,2003,,,40.41133401467489,,,
Indonesia,2004,,,38.81969969357549,,,
Indonesia,2005,,,,39.27963231589727,,
Indonesia,2006,,,,38.54136745550601,,
Indonesia,2007,,,,35.91792892326588,,
Indonesia,2008,,,,34.92619168860986,,
Indonesia,2009,,,,35.63428572041619,,
Indonesia,2010,,,,31.741753956695938,,
Indonesia,2011,,,,,31.016461888238805,
Indonesia,2012,,,,,30.83897702553181,
Indonesia,2013,,,,,30.31730418524845,
Indonesia,2014,,,,,28.610154611129516,
Indonesia,2015,,,,,,24.73607258538428
Indonesia,2016,,,,,,23.395352694619355
Indonesia,2017,,,,,,20.180052316377505
Indonesia,2018,,,,,,17.905289236732578
Indonesia,2019,,,,,,17.24760173897391
Indonesia,2020,,,,,,16.52267757891374
Indonesia,2021,,,,,,15.804123035996568
Indonesia - rural,1984,18.026466901863163,,,,,
Indonesia - rural,1987,20.094857452742808,,,,,
Indonesia - rural,1990,28.663522420612274,,,,,
Indonesia - rural,1993,,28.051205915866017,,,,
Indonesia - rural,1996,,34.32440323751693,,,,
Indonesia - rural,1998,,21.722435961609616,,,,
Indonesia - rural,1999,,41.90573481986712,,,,
Indonesia - rural,2000,,,43.97861332819711,,,
Indonesia - rural,2001,,,46.128469155523526,,,
Indonesia - rural,2002,,,47.120267588573846,,,
Indonesia - rural,2003,,,46.5107575758651,,,
Indonesia - rural,2004,,,43.42677072137373,,,
Indonesia - rural,2005,,,,45.35225630796317,,
Indonesia - rural,2006,,,,42.59032743815303,,
Indonesia - rural,2007,,,,41.04252626728637,,
Indonesia - rural,2008,,,,40.58050618020406,,
Indonesia - rural,2009,,,,41.86654112475644,,
Indonesia - rural,2010,,,,36.37535130004857,,
Indonesia - rural,2011,,,,,35.73846935885495,
Indonesia - rural,2012,,,,,36.28575900896062,
Indonesia - rural,2013,,,,,35.02189699123729,
Indonesia - rural,2014,,,,,32.33922215060494,
Indonesia - rural,2015,,,,,,27.77932818498296
Indonesia - rural,2016,,,,,,25.793098224201948
Indonesia - rural,2017,,,,,,22.30836506427297
Indonesia - rural,2018,,,,,,20.231584035626557
Indonesia - rural,2019,,,,,,19.660744876733148
Indonesia - rural,2020,,,,,,18.726058806813896
Indonesia - rural,2021,,,,,,17.147097805278676
Indonesia - urban,1984,34.18954846179474,,,,,
Indonesia - urban,1987,32.144229267174666,,,,,
Indonesia - urban,1990,34.45252004227421,,,,,
Indonesia - urban,1993,,34.229580077593454,,,,
Indonesia - urban,1996,,33.647246472183525,,,,
Indonesia - urban,1998,,31.70800935121237,,,,
Indonesia - urban,1999,,37.72688834292944,,,,
Indonesia - urban,2000,,,40.11431850387814,,,
Indonesia - urban,2001,,,39.65494720465348,,,
Indonesia - urban,2002,,,36.10738389972667,,,
Indonesia - urban,2003,,,32.75968996055791,,,
Indonesia - urban,2004,,,33.22262213902824,,,
Indonesia - urban,2005,,,,32.13423355152575,,
Indonesia - urban,2006,,,,33.92722676260632,,
Indonesia - urban,2007,,,,30.261843988491847,,
Indonesia - urban,2008,,,,28.88232785077124,,
Indonesia - urban,2009,,,,29.18233909858091,,
Indonesia - urban,2010,,,,27.09218960858108,,
Indonesia - urban,2011,,,,,26.405517352643766,
Indonesia - urban,2012,,,,,25.66328148457228,
Indonesia - urban,2013,,,,,25.966766206676407,
Indonesia - urban,2014,,,,,25.254454345924135,
Indonesia - urban,2015,,,,,,22.07104693594496
Indonesia - urban,2016,,,,,,21.351924033874337
Indonesia - urban,2017,,,,,,18.41456395184996
Indonesia - urban,2018,,,,,,16.026804227257507
Indonesia - urban,2019,,,,,,15.35040615610916
Indonesia - urban,2020,,,,,,14.835977010365056
Indonesia - urban,2021,,,,,,14.802928822270028
Iran,1986,13.64473226624876,,,,,
Iran,1990,13.840004008074908,,,,,
Iran,1994,11.399086802363826,,,,,
Iran,1998,11.191607819416031,,,,,
Iran,2005,,3.356287693597456,,,,
Iran,2006,,3.565310324367078,,,,
Iran,2009,,3.385171961929621,,,,
Iran,2013,,1.5615067306784476,,,,
Iran,2014,,2.79619117961638,,,,
Iran,2015,,2.7292632664888217,,,,
Iran,2016,,2.685638280764473,,,,
Iran,2017,,2.5445643576766748,,,,
Iran,2018,,2.563410477558222,,,,
Iran,2019,,3.734255970829883,,,,
Iraq,2006,14.116647826277672,,,,,
Iraq,2012,13.1470411488086,,,,,
Jamaica,1988,14.254995469602392,,,,,
Jamaica,1990,,16.091939298343195,,,,
Jamaica,1993,21.17498187824677,,,,,
Jamaica,1996,,10.87898176798452,,,,
Jamaica,1999,,7.492639621191661,,,,
Jamaica,2002,,8.56410863908516,,,,
Jamaica,2004,,7.173092865108731,,,,
Jordan,1986,2.597358665523163,,,,,
Jordan,1992,13.974246712960134,,,,,
Jordan,1997,11.905573146203308,,,,,
Jordan,2002,,7.582321362952688,,,,
Jordan,2006,,,3.5670587245664604,,,
Jordan,2008,,,,2.7290129921987023,,
Jordan,2010,,,,1.9319039856691576,,
Kazakhstan,1996,,15.843202182122525,,,,
Kazakhstan,2001,,,20.572984792710624,,,
Kazakhstan,2002,,,19.257514058195778,,,
Kazakhstan,2003,,,16.18885856943371,,,
Kazakhstan,2004,,,12.21010426707975,,,
Kazakhstan,2005,,,,15.895909356217643,,
Kazakhstan,2006,,,,4.354293825778992,,
Kazakhstan,2007,,,,2.081135392792856,,
Kazakhstan,2008,,,,1.7024469513666085,,
Kazakhstan,2009,,,,1.9220867539577584,,
Kazakhstan,2010,,,,1.3837505893931774,,
Kazakhstan,2011,,,,0.5320101790145461,,
Kazakhstan,2012,,,,0.3462165817358054,,
Kazakhstan,2013,,,,0.2069730529995772,,
Kazakhstan,2014,,,,0.2091936823114612,,
Kazakhstan,2015,,,,0.2884202219416893,,
Kazakhstan,2016,,,,0.5486832540418697,,
Kazakhstan,2017,,,,0.3229500133497611,,
Kazakhstan,2018,,,,0.1805875669960449,,
Kenya,1992,22.76156041519256,,,,,
Kenya,1994,,29.190670543204604,,,,
Kenya,1997,,,27.56175792078097,,,
Kenya,2005,,,,25.734207525552904,,
Kenya,2015,,,,29.42327009297461,,
Kiribati,2006,21.731802715680352,,,,,
Kiribati,2019,,14.920753690225157,,,,
Kosovo,2003,16.48967458111873,,,,,
Kosovo,2005,16.49005147205384,,,,,
Kosovo,2006,15.855149296089175,,,,,
Kosovo,2009,12.704416869053986,,,,,
Kosovo,2010,13.585668588934944,,,,,
Kosovo,2011,9.402791736460076,,,,,
Kosovo,2012,,5.821185918258253,,,,
Kosovo,2013,,3.5519166258277104,,,,
Kosovo,2014,,4.629707778864512,,,,
Kosovo,2015,,2.7698306002250312,,,,
Kosovo,2016,,3.358148290040769,,,,
Kosovo,2017,,3.1779957934185483,,,,
Kyrgyzstan,2000,,37.67511840601013,,,,
Kyrgyzstan,2001,,37.239610927989325,,,,
Kyrgyzstan,2002,,38.67886268459335,,,,
Kyrgyzstan,2003,,41.7452858247576,,,,
Kyrgyzstan,2004,,,31.315728642231665,,,
Kyrgyzstan,2005,,,34.43879053190253,,,
Kyrgyzstan,2006,,,26.898417139353057,,,
Kyrgyzstan,2007,,,22.96913673980715,,,
Kyrgyzstan,2008,,,17.24769210521368,,,
Kyrgyzstan,2009,,,14.619025504801888,,,
Kyrgyzstan,2010,,,16.21569779180969,,,
Kyrgyzstan,2011,,,15.632303340224132,,,
Kyrgyzstan,2012,,,14.607593807961193,,,
Kyrgyzstan,2013,,,19.11067207497028,,,
Kyrgyzstan,2014,,,14.04683403307343,,,
Kyrgyzstan,2015,,,16.609864191106112,,,
Kyrgyzstan,2016,,,13.074085039888148,,,
Kyrgyzstan,2017,,,13.640395598722211,,,
Kyrgyzstan,2018,,,10.343060036692604,,,
Kyrgyzstan,2019,,,9.120194541680863,,,
Kyrgyzstan,2020,,,15.13665877783846,,,
Laos,1992,36.65549271100489,,,,,
Laos,1997,31.211264738705047,,,,,
Laos,2002,38.86034980768205,,,,,
Laos,2007,38.41095383476733,,,,,
Laos,2012,,32.06992538009384,,,,
Laos,2018,,27.45118670287805,,,,
Latvia,1997,,6.025523141367885,,,,
Latvia,1998,,5.351825027105595,,,,
Latvia,2002,,2.8041189988801705,,,,
Latvia,2003,,2.297772464930473,,,,
Latvia,2004,,1.9656032684053268,,,,
Latvia,2007,,0.771340597411746,,,,
Latvia,2008,,0.6078108796034762,,,,
Latvia,2009,,1.0979754574586456,,,,
Lebanon,2011,0.0611300759589252,,,,,
Lesotho,1986,19.46753734903345,,,,,
Lesotho,1994,,13.940568079801302,,,,
Lesotho,2002,,,18.48527365811555,,,
Lesotho,2017,,,,22.635082800550027,,
Liberia,2007,19.932892555585628,,,,,
Liberia,2014,,34.69125415069774,,,,
Liberia,2016,,31.1804905742319,,,,
Lithuania,1996,,4.705391723097401,,,,
Lithuania,1998,,,2.7903004819781527,,,
Lithuania,1999,,,3.748867130993991,,,
Lithuania,2000,,,4.3408611884546975,,,
Lithuania,2001,,,4.133780567001785,,,
Lithuania,2002,,,3.9892049733566033,,,
Lithuania,2003,,,1.5953909756141125,,,
Lithuania,2004,,,1.9565748465758088,,,
Lithuania,2008,,,0.962969841765651,,,
Madagascar,1980,25.31591344234972,,,,,
Madagascar,1993,,18.696775638045423,,,,
Madagascar,1997,,,20.748683078870297,,,
Madagascar,1999,,,22.26702866620723,,,
Madagascar,2001,,,,16.22928401463803,,
Madagascar,2005,,,,17.44372849193002,,
Madagascar,2010,,,,13.056765338290557,,
Madagascar,2012,,,,12.6774265537268,,
Malawi,1997,21.919509053468197,,,,,
Malawi,2004,,17.670629191396376,,,,
Malawi,2010,,17.50753407467835,,,,
Malawi,2016,,19.79601811144538,,,,
Malawi,2019,,16.84783020051427,,,,
Maldives,2002,18.21948773730816,,,,,
Maldives,2009,,13.147759846741994,,,,
Maldives,2016,,,0.1667700655093006,,,
Maldives,2019,,,,0.0,,
Mali,1994,8.239890912515012,,,,,
Mali,2001,,22.06618703657324,,,,
Mali,2006,,,25.99412816932152,,,
Mali,2009,,,29.476826925101363,,,
Mali,2018,,,,33.171209086184405,,
Marshall Islands,2019,4.344202343896175,,,,,
Mauritania,1987,25.68434413828178,,,,,
Mauritania,1993,,28.50990067035457,,,,
Mauritania,1995,,,29.083993551259272,,,
Mauritania,2000,,,,26.73752774010661,,
Mauritania,2004,,,,30.07138565468831,,
Mauritania,2008,,,,23.695747605527156,,
Mauritania,2014,,,,18.119058921456546,,
Mauritius,2006,3.190691055724653,,,,,
Mauritius,2012,2.629307530484552,,,,,
Mauritius,2017,1.997844399828248,,,,,
Micronesia (country),2005,,16.56192584915438,,,,
Micronesia (country),2013,,,23.31999018145428,,,
Moldova,1997,27.56431219775413,,,,,
Moldova,1998,29.64493877496772,,,,,
Moldova,1999,31.014204356366704,,,,,
Moldova,2000,32.97536103055528,,,,,
Moldova,2001,32.154815559300324,,,,,
Moldova,2002,27.37982837336764,,,,,
Moldova,2003,24.246706083409133,,,,,
Moldova,2004,23.606815128903644,,,,,
Moldova,2005,,27.05820517286212,,,,
Moldova,2006,,,9.874743715051066,,,
Moldova,2007,,,6.584467547310199,,,
Moldova,2008,,,7.770495027134232,,,
Moldova,2009,,,6.8983984476735705,,,
Moldova,2010,,,5.490047657039854,,,
Moldova,2011,,,3.845049693461122,,,
Moldova,2012,,,2.7340845712718984,,,
Moldova,2013,,,2.046425428132866,,,
Moldova,2014,,,1.1376467911584032,,,
Moldova,2015,,,1.2937594592401562,,,
Moldova,2016,,,1.0664235217706275,,,
Moldova,2017,,,0.9872755028931188,,,
Moldova,2018,,,0.8999288830203227,,,
Moldova,2019,,,0.5146391672113875,,,
Mongolia,1995,23.78320090756509,,,,,
Mongolia,1998,34.82830977383476,,,,,
Mongolia,2002,,23.728737944902324,,,,
Mongolia,2007,,,10.237144534757435,,,
Mongolia,2010,,,,8.836347780177373,,
Mongolia,2011,,,,6.05842496111512,,
Mongolia,2012,,,,3.7372844813852666,,
Mongolia,2014,,,,2.774453073370359,,
Mongolia,2016,,,,5.764540672264178,,
Mongolia,2018,,,,4.540324407122043,,
Montenegro,2005,1.1716517897115395,,,,,
Montenegro,2006,1.0687370432096257,,,,,
Montenegro,2007,0.2000405926527298,,,,,
Montenegro,2008,0.2697056091959239,,,,,
Montenegro,2009,0.5898488421365888,,,,,
Montenegro,2010,0.5311351763239633,,,,,
Montenegro,2011,0.8174764828352516,,,,,
Montenegro,2012,0.8712522216367683,,,,,
Montenegro,2013,1.4961196509376102,,,,,
Montenegro,2014,0.701661279168878,,,,,
Morocco,1984,21.311209867942672,,,,,
Morocco,1990,16.375803231132764,,,,,
Morocco,1998,20.355378909485147,,,,,
Morocco,2000,,20.879424479100823,,,,
Morocco,2006,,13.26904809848916,,,,
Morocco,2013,,6.415407893739728,,,,
Mozambique,1996,9.349313255363494,,,,,
Mozambique,2002,12.421534536048988,,,,,
Mozambique,2008,19.25914982702025,,,,,
Mozambique,2014,18.686027249591724,,,,,
Myanmar,2015,19.84143763855637,,,,,
Myanmar,2017,13.58726389111522,,,,,
Namibia,2003,,24.534501118346792,,,,
Namibia,2009,,24.51511000034117,,,,
Namibia,2015,,16.480575195224333,,,,
