Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Nigeria,1996,,,22.0581544367987,,,
Nigeria,2003,,,,17.38207126958366,,
Nigeria,2010,,,,,12.754352266748333,
Nigeria,2012,,,,,12.79023189541232,
Nigeria,2015,,,,,13.07255942623202,
Nigeria,2018,,,,,,13.22355940083951
North Macedonia,1998,10.84477561016498,,,,,
North Macedonia,2000,,16.83353369268275,,,,
North Macedonia,2002,,16.461453603267103,,,,
North Macedonia,2003,,16.46454454244448,,,,
North Macedonia,2004,,16.88711718896351,,,,
North Macedonia,2005,,17.26484130661763,,,,
North Macedonia,2006,,18.09741553718405,,,,
North Macedonia,2008,,16.67086641477772,,,,
Pakistan,1987,7.35878805397478,,,,,
Pakistan,1990,9.18838554341929,,,,,
Pakistan,1996,2.9405223498685102,,,,,
Pakistan,1998,5.4219876031668095,,,,,
Pakistan,2001,,3.49519995727344,,,,
Pakistan,2004,,4.45821500134044,,,,
Pakistan,2005,,3.614513281723,,,,
Pakistan,2007,,3.11428749173952,,,,
Pakistan,2010,,2.98843686554892,,,,
Pakistan,2011,,3.1541847822582203,,,,
Pakistan,2013,,4.05988055367678,,,,
Pakistan,2015,,3.74856583295966,,,,
Pakistan,2018,,3.48848460310588,,,,
Palestine,2004,10.37002229501304,,,,,
Palestine,2005,11.76898708239355,,,,,
Palestine,2006,10.00178519959686,,,,,
Palestine,2007,11.32775192496682,,,,,
Palestine,2009,9.55148311757604,,,,,
Palestine,2010,,10.17642131445978,,,,
Palestine,2011,,9.85253131952603,,,,
Palestine,2016,,12.75347826314186,,,,
Papua New Guinea,1996,18.86132526713145,,,,,
Papua New Guinea,2009,,19.5092416325556,,,,
Peru,1985,18.08949893985046,,,,,
Peru,1994,20.42037368019398,,,,,
Philippines,1985,14.7775537109375,,,,,
Philippines,1988,11.85763214808264,,,,,
Philippines,1991,16.486196289062498,,,,,
Philippines,1994,15.97260545575652,,,,,
Philippines,1997,,15.81146538736684,,,,
Philippines,2000,,,12.19181459282762,,,
Philippines,2003,,,,13.01371641158487,,
Philippines,2006,,,,14.15111901174464,,
Philippines,2009,,,,12.68542643986751,,
Philippines,2012,,,,13.32649139837517,,
Philippines,2015,,,,12.39872498952973,,
Philippines,2018,,,,11.1691669491533,,
Poland,1993,,8.35793945312499,,,,
Poland,1996,,8.49218994140625,,,,
Poland,1998,,,9.11824570938764,,,
Poland,1999,,,9.77508519017832,,,
Poland,2000,,,10.358725148665467,,,
Poland,2001,,,10.4238133164111,,,
Poland,2002,,,10.92086526706707,,,
Poland,2003,,,12.15853189756942,,,
Poland,2004,,,12.65859498926706,,,
Poland,2005,,,11.104090110132251,,,
Poland,2006,,,10.64820335521938,,,
Poland,2007,,,10.51721346161326,,,
Poland,2008,,,10.70907845250398,,,
Poland,2009,,,10.00340949317462,,,
Poland,2010,,,10.05078406829025,,,
Poland,2011,,,10.51575230303108,,,
Poland,2012,,,9.81336984315022,,,
Poland,2013,,,10.15302095238975,,,
Poland,2014,,,10.41813165376852,,,
Poland,2015,,,9.9643591886962,,,
Poland,2016,,,8.3122651155757,,,
Poland,2017,,,8.15077057900514,,,
Poland,2018,,,8.51160846194656,,,
Poland,2019,,,7.64017718828858,,,
Romania,1998,,11.02011976924481,,,,
Romania,1999,,,9.49728035223022,,,
Romania,2000,,9.556168276015187,,,,
Romania,2001,,,10.10093557042,,,
Romania,2002,,,10.598004966174509,,,
Romania,2003,,,9.70025571191958,,,
Romania,2004,,,10.67479524328977,,,
Romania,2005,,,9.82838599731277,,,
Romania,2006,,,10.34784749901832,,,
Romania,2007,,,10.09006933217642,,,
Romania,2008,,,10.11678809096513,,,
Romania,2009,,,9.2030078416683,,,
Romania,2010,,,9.43106751135476,,,
Romania,2011,,,8.99400195955514,,,
Romania,2012,,,8.73452061198256,,,
Romania,2013,,,8.99182572669379,,,
Romania,2016,,,10.491255137145307,,,
Romania,2018,,,10.18619344864544,,,
Russia,1993,20.5482445438085,,,,,
Russia,1996,20.74544766293293,,,,,
Russia,1997,,15.09498808962702,,,,
Russia,1998,,15.52431234208058,,,,
Russia,1999,,15.53045473044917,,,,
Russia,2000,,15.0617401998779,,,,
Russia,2001,,13.981318760611948,,,,
Russia,2002,,13.44692820158061,,,,
Russia,2003,,14.968762049543342,,,,
Russia,2004,,15.40225031633106,,,,
Russia,2005,,15.21631425222438,,,,
Russia,2006,,15.510305035907928,,,,
Russia,2007,,15.1176975224211,,,,
Russia,2008,,14.02766234644218,,,,
Russia,2009,,13.311612339695058,,,,
Russia,2010,,13.22541900578901,,,,
Russia,2011,,12.90065837099838,,,,
Russia,2012,,12.6884086278621,,,,
Russia,2013,,12.51757464868765,,,,
Russia,2014,,12.0185916916029,,,,
Russia,2015,,11.57315948815037,,,,
Russia,2016,,11.83782684385773,,,,
Russia,2017,,11.33961738570114,,,,
Russia,2018,,10.78587950694067,,,,
Russia,2019,,10.90183473707402,,,,
Russia,2020,,9.76366880541932,,,,
Rwanda,2000,,14.014122837924331,,,,
Rwanda,2005,,16.03620842273745,,,,
Rwanda,2010,,12.52839276514757,,,,
Rwanda,2013,,12.08610326661613,,,,
Rwanda,2016,,12.393379912311971,,,,
Rwanda - rural,1984,3.41508056640624,,,,,
Samoa,2002,13.1947592951823,,,,,
Samoa,2008,12.16938936669401,,,,,
Samoa,2013,11.388900285093689,,,,,
Sao Tome and Principe,2000,10.514000149348467,,,,,
Sao Tome and Principe,2010,,8.4711619225703,,,,
Sao Tome and Principe,2017,,,12.77142975456192,,,
Senegal,1991,23.61428050162327,,,,,
Senegal,1994,,12.214589843749993,,,,
Senegal,2001,,,11.4278871257473,,,
Senegal,2005,,,,14.10297267472722,,
Senegal,2011,,,,14.605609761810909,,
Senegal,2018,,,,,10.51502356786698,
Serbia,2002,9.738209516538973,,,,,
Serbia,2003,,10.29833687973326,,,,
Serbia,2004,,10.91858125876544,,,,
Serbia,2005,,13.110239999698988,,,,
Serbia,2006,,8.54588242358281,,,,
Serbia,2007,,7.9766957638168,,,,
Serbia,2008,,6.946728409734031,,,,
Serbia,2009,,7.844247649368639,,,,
Serbia,2010,,8.68718663141931,,,,
Serbia,2013,,8.86934529031963,,,,
Serbia,2015,,7.45068385293734,,,,
Serbia,2018,,8.45550331890767,,,,
Serbia,2019,,9.39800734890316,,,,
Seychelles,1999,14.92265696087352,,,,,
Seychelles,2006,,16.11801615272542,,,,
Sierra Leone,1989,38.86480355926314,,,,,
Sierra Leone,2003,,11.42373920483035,,,,
Sierra Leone,2011,,8.27909168167063,,,,
Sierra Leone,2018,,7.490753337316621,,,,
Slovakia,2004,,6.62406916821066,,,,
Slovakia,2005,,7.11133588204274,,,,
Slovakia,2006,,4.92834874030346,,,,
Slovakia,2007,,5.049947081547581,,,,
Slovakia,2008,,4.68648094595339,,,,
Slovakia,2009,,4.32170442789855,,,,
Slovenia,1998,,,7.6012548828124995,,,
Slovenia,2002,,,9.27192248282011,,,
Slovenia,2003,,,10.51245064311695,,,
Solomon Islands,2005,17.261077730040387,,,,,
Solomon Islands,2012,,11.76082390445268,,,,
Somalia,2017,13.85560704815442,,,,,
South Africa,1993,25.48696975350796,,,,,
South Africa,2000,,,25.46565917364162,,,
South Africa,2005,,,,20.29541038000408,,
South Africa,2008,,,,22.40276768536038,,
South Africa,2010,,,,23.48538134863657,,
South Africa,2014,,,,23.5490558431844,,
South Sudan,2009,23.60544737309636,,,,,
South Sudan,2016,,18.56947305721354,,,,
Sri Lanka,1985,8.7973046875,,,,,
Sri Lanka,1990,,5.89583874123031,,,,
Sri Lanka,1995,,,6.923082307468841,,,
Sri Lanka,2002,,,,9.44035032460641,,
Sri Lanka,2006,,,,9.22106966443648,,
Sri Lanka,2009,,,,7.774475385175481,,
Sri Lanka,2012,,,,9.12823601690007,,
Sri Lanka,2016,,,,9.73300174961926,,
Sudan,2009,13.655091164673818,,,,,
Sudan,2014,,9.67666015684824,,,,
Syria,1996,8.720981828242701,,,,,
Syria,2003,10.13352876004062,,,,,
Tajikistan,1999,9.45599544289376,,,,,
Tajikistan,2003,9.9905931930688,,,,,
Tajikistan,2004,,10.70356628645586,,,,
Tajikistan,2007,10.95747771679671,,,,,
Tajikistan,2009,9.226632258764193,,,,,
Tajikistan,2015,11.7344077932489,,,,,
Tanzania,1991,12.13215972975154,,,,,
Tanzania,2000,,12.45079516697648,,,,
Tanzania,2007,,13.160649295194853,,,,
Tanzania,2011,,9.02557462019269,,,,
Tanzania,2018,,9.72103831108587,,,,
Thailand,1981,18.1948388671875,,,,,
Thailand,1988,14.704326171875,,,,,
Thailand,1990,,11.417096096557673,,,,
Thailand,1992,,13.71676813461494,,,,
Thailand,1994,,11.9888812050562,,,,
Thailand,1996,,12.08086255984288,,,,
Thailand,1998,,12.13713631211526,,,,
Thailand,1999,,13.38646252716162,,,,
Thailand,2000,,,12.24197735325828,,,
Thailand,2002,,,12.91654922933666,,,
Thailand,2004,,,13.75700728730133,,,
Thailand,2006,,,15.00492486223133,,,
Thailand,2007,,,13.082081282009888,,,
Thailand,2008,,,13.62561123701772,,,
Thailand,2009,,,13.3800339489278,,,
Thailand,2010,,,12.35077420655052,,,
Thailand,2011,,,10.4280568735623,,,
Thailand,2012,,,12.7416665065161,,,
Thailand,2013,,,11.80725215176926,,,
Thailand,2014,,,,11.2814009080087,,
Thailand,2015,,,,9.9607822961537,,
Thailand,2016,,,,10.75056689060108,,
Thailand,2017,,,,11.04045348289224,,
Thailand,2018,,,,11.33710669394142,,
Thailand,2019,,,,9.59795314286448,,
Thailand,2020,,,,10.579305556242009,,
Timor,2001,11.88405916001444,,,,,
Timor,2007,4.93467022015868,,,,,
Timor,2014,5.38538874277213,,,,,
Togo,2006,13.38834703489234,,,,,
Togo,2011,19.76169236761715,,,,,
Togo,2015,18.03971461315012,,,,,
Togo,2018,,15.76212175492856,,,,
Tonga,2000,15.83906999784274,,,,,
Tonga,2009,,13.75348273953995,,,,
Tonga,2015,,12.604088924688138,,,,
Tunisia,1985,17.047607421875,,,,,
Tunisia,1990,16.949970703125,,,,,
Tunisia,1995,,17.6578369140625,,,,
Tunisia,2000,,16.4373779296875,,,,
Tunisia,2005,,,14.73873170272749,,,
Tunisia,2010,,,14.200759261884947,,,
Tunisia,2015,,,10.500293765480489,,,
Turkey,1987,14.509052734375,,,,,
Turkey,1994,16.7791064453125,,,,,
Turkey,2002,,17.09883254156285,,,,
Turkey,2003,,16.90680091738822,,,,
Turkey,2004,,19.35504312330279,,,,
Turkey,2005,,18.52513944539585,,,,
Turkey,2006,,17.76475338718992,,,,
Turkey,2007,,17.51070753862616,,,,
Turkey,2008,,17.59516844361574,,,,
Turkey,2009,,16.88065632131352,,,,
Turkey,2010,,16.49729840935412,,,,
Turkey,2011,,15.94785315219124,,,,
Turkey,2012,,15.97497021965295,,,,
Turkey,2013,,16.33023951060029,,,,
Turkey,2014,,15.72182512560238,,,,
Turkey,2015,,15.62350199385652,,,,
Turkey,2016,,15.95213106306149,,,,
Turkey,2017,,15.62864927189707,,,,
Turkey,2018,,15.64452823791393,,,,
Turkey,2019,,17.33611357449076,,,,
Turkmenistan,1998,14.1655672823219,,,,,
Tuvalu,2010,13.89409137282378,,,,,
Uganda,1989,20.02552734375,,,,,
Uganda,1992,,13.85134120284524,,,,
Uganda,1996,,11.23960836783758,,,,
Uganda,1999,,14.02092943611527,,,,
Uganda,2002,,,12.88850127009189,,,
Uganda,2005,,,12.87106293121329,,,
Uganda,2009,,,12.729795953960371,,,
Uganda,2012,,,12.2124170521719,,,
Uganda,2016,,,13.12064964375532,,,
Uganda,2019,,,13.36507690687186,,,
Ukraine,1992,11.57498789616774,,,,,
Ukraine,1993,7.719070194219289,,,,,
Ukraine,1995,,15.3145556640625,,,,
Ukraine,1996,,,12.32337685566088,,,
Ukraine,2002,,,,,7.72117480994993,
Ukraine,2003,,,,,6.814163047782899,
Ukraine,2004,,,,,8.52817067121248,
Ukraine,2005,,,,,7.967874982339749,
Ukraine,2006,,,,,7.78827240174723,
Ukraine,2007,,,,,6.333594599209761,
Ukraine,2008,,,,,5.99075838294391,
Ukraine,2009,,,,,5.08755052826161,
Ukraine,2010,,,,,4.38759859920797,
Ukraine,2011,,,,,4.63439892492853,
Ukraine,2012,,,,,4.23822587037,
Ukraine,2013,,,,,4.57532944666352,
Ukraine,2014,,,,,4.240177198949651,
Ukraine,2015,,,,,5.00262168787446,
Ukraine,2016,,,,,5.19818784181387,
Ukraine,2017,,,,,5.85719275276885,
Ukraine,2018,,,,,5.02477450543726,
Ukraine,2019,,,,,6.06036487280495,
Ukraine,2020,,,,,5.121957383197239,
Uzbekistan,1998,21.01861661668216,,,,,
Uzbekistan,2000,11.43343960455631,,,,,
Uzbekistan,2002,8.117460040102301,,,,,
Uzbekistan,2003,10.34946437350584,,,,,
Vanuatu,2010,13.064888562339611,,,,,
Vanuatu,2019,,12.777377974036568,,,,
Vietnam,1992,7.86526280464784,,,,,
Vietnam,1997,7.06743480340416,,,,,
Vietnam,2002,,8.02786743184146,,,,
Vietnam,2004,,10.68635380703331,,,,
Vietnam,2006,,11.724348025423,,,,
Vietnam,2008,,10.82749348102437,,,,
Vietnam,2010,,,13.413177074703,,,
Vietnam,2012,,,12.84765870902406,,,
Vietnam,2014,,,13.02653727867832,,,
Vietnam,2016,,,13.40248147466782,,,
Vietnam,2018,,,13.96688645434436,,,
Yemen,1998,12.76932607930876,,,,,
Yemen,2005,,9.26291095697092,,,,
Yemen,2014,,10.60746981119865,,,,
Zambia,1991,34.61158329258141,,,,,
Zambia,1993,,25.86501002678258,,,,
Zambia,1996,,,19.92261642471644,,,
Zambia,1998,,,,20.575472254339548,,
Zambia,2002,,,,13.176830909158118,,
Zambia,2004,,,,21.99361150683767,,
Zambia,2006,,,,22.247828488938,,
Zambia,2010,,,,,18.86856900971887,
Zambia,2015,,,,,25.26213704956717,
Zimbabwe,2011,16.70587890625,,,,,
Zimbabwe,2017,12.73230109782979,,,,,
Zimbabwe,2019,16.77078129454489,,,,,
