Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Poland,2012,,,38063164.0,,,
Poland,2013,,,38040196.0,,,
Poland,2014,,,38011735.0,,,
Poland,2015,,,37986412.0,,,
Poland,2016,,,37970087.0,,,
Poland,2017,,,37974826.0,,,
Poland,2018,,,37974750.0,,,
Poland,2019,,,37965475.0,,,
Romania,1998,,22472706.0,,,,
Romania,1999,,,22412241.0,,,
Romania,2000,,22367303.0,,,,
Romania,2001,,,22093348.0,,,
Romania,2002,,,21658214.0,,,
Romania,2003,,,21524043.0,,,
Romania,2004,,,21451748.0,,,
Romania,2005,,,21319685.0,,,
Romania,2006,,,21193760.0,,,
Romania,2007,,,20882982.0,,,
Romania,2008,,,20537875.0,,,
Romania,2009,,,20367487.0,,,
Romania,2010,,,20246871.0,,,
Romania,2011,,,20147528.0,,,
Romania,2012,,,20058035.0,,,
Romania,2013,,,19983693.0,,,
Romania,2016,,,19702267.0,,,
Romania,2018,,,19473970.0,,,
Russia,1993,148458777.0,,,,,
Russia,1996,148160129.0,,,,,
Russia,1997,,147623504.0,,,,
Russia,1998,,147234366.0,,,,
Russia,1999,,146355204.0,,,,
Russia,2000,,146091890.0,,,,
Russia,2001,,145598360.0,,,,
Russia,2002,,145177821.0,,,,
Russia,2003,,144490105.0,,,,
Russia,2004,,143895566.0,,,,
Russia,2005,,143372919.0,,,,
Russia,2006,,142997272.0,,,,
Russia,2007,,142780253.0,,,,
Russia,2008,,142715814.0,,,,
Russia,2009,,142778286.0,,,,
Russia,2010,,142831901.0,,,,
Russia,2011,,142954094.0,,,,
Russia,2012,,143196907.0,,,,
Russia,2013,,143506455.0,,,,
Russia,2014,,143819356.0,,,,
Russia,2015,,144096867.0,,,,
Russia,2016,,144335906.0,,,,
Russia,2017,,144487336.0,,,,
Russia,2018,,144475793.0,,,,
Russia,2019,,144406261.0,,,,
Russia,2020,,144104080.0,,,,
Rwanda,2000,,4328287.0,,,,
Rwanda,2005,,5768242.0,,,,
Rwanda,2010,,7484122.0,,,,
Rwanda,2013,,8714240.0,,,,
Rwanda,2016,,9469082.0,,,,
Rwanda - rural,1984,4845337.0,,,,,
Samoa,2002,176410.0,,,,,
Samoa,2008,183270.0,,,,,
Samoa,2013,190637.0,,,,,
Sao Tome and Principe,2000,135816.0,,,,,
Sao Tome and Principe,2010,,172011.0,,,,
Sao Tome and Principe,2017,,,198250.0,,,
Senegal,1991,4479029.0,,,,,
Senegal,1994,,6810064.0,,,,
Senegal,2001,,,8717595.0,,,
Senegal,2005,,,,10017306.0,,
Senegal,2011,,,,11760705.0,,
Senegal,2018,,,,,15779066.0,
Serbia,2002,7496522.0,,,,,
Serbia,2003,,7476103.0,,,,
Serbia,2004,,7452417.0,,,,
Serbia,2005,,7432549.0,,,,
Serbia,2006,,7409128.0,,,,
Serbia,2007,,7376661.0,,,,
Serbia,2008,,7347340.0,,,,
Serbia,2009,,7320807.0,,,,
Serbia,2010,,7291436.0,,,,
Serbia,2013,,7164132.0,,,,
Serbia,2015,,7093420.0,,,,
Serbia,2018,,6982604.0,,,,
Serbia,2019,,6945235.0,,,,
Seychelles,1999,80386.0,,,,,
Seychelles,2006,,84600.0,,,,
Sierra Leone,1989,1834192.0,,,,,
Sierra Leone,2003,,3335082.0,,,,
Sierra Leone,2011,,5747931.0,,,,
Sierra Leone,2018,,7194567.0,,,,
Slovakia,2004,,5372280.0,,,,
Slovakia,2005,,5372807.0,,,,
Slovakia,2006,,5373054.0,,,,
Slovakia,2007,,5374622.0,,,,
Slovakia,2008,,5379233.0,,,,
Slovakia,2009,,5386406.0,,,,
Slovenia,1998,,,1981310.0,,,
Slovenia,2002,,,1994530.0,,,
Slovenia,2003,,,1995733.0,,,
Solomon Islands,2005,384194.0,,,,,
Solomon Islands,2012,,532256.0,,,,
Somalia,2017,10290909.0,,,,,
South Africa,1993,35985739.0,,,,,
South Africa,2000,,,39162542.0,,,
South Africa,2005,,,,45000886.0,,
South Africa,2008,,,,48228151.0,,
South Africa,2010,,,,49580110.0,,
South Africa,2014,,,,51718440.0,,
South Sudan,2009,7241928.0,,,,,
South Sudan,2016,,5648529.0,,,,
Sri Lanka,1985,16064106.0,,,,,
Sri Lanka,1990,,17282369.0,,,,
Sri Lanka,1995,,,18180297.0,,,
Sri Lanka,2002,,,,19012524.0,,
Sri Lanka,2006,,,,19682178.0,,
Sri Lanka,2009,,,,20112312.0,,
Sri Lanka,2012,,,,20418649.0,,
Sri Lanka,2016,,,,21202540.0,,
Sudan,2009,32823153.0,,,,,
Sudan,2014,,37606737.0,,,,
Syria,1996,14743442.0,,,,,
Syria,2003,17412802.0,,,,,
Tajikistan,1999,5439895.0,,,,,
Tajikistan,2003,6339658.0,,,,,
Tajikistan,2004,,6583985.0,,,,
Tajikistan,2007,6827187.0,,,,,
Tajikistan,2009,7350714.0,,,,,
Tajikistan,2015,8422537.0,,,,,
Tanzania,1991,18301106.0,,,,,
Tanzania,2000,,14536408.0,,,,
Tanzania,2007,,31639682.0,,,,
Tanzania,2011,,40779859.0,,,,
Tanzania,2018,,49964429.0,,,,
Thailand,1981,47584184.0,,,,,
Thailand,1988,54891520.0,,,,,
Thailand,1990,,56235208.0,,,,
Thailand,1992,,57651645.0,,,,
Thailand,1994,,58836323.0,,,,
Thailand,1996,,60105827.0,,,,
Thailand,1998,,61573281.0,,,,
Thailand,1999,,62268420.0,,,,
Thailand,2000,,,62918139.0,,,
Thailand,2002,,,64004446.0,,,
Thailand,2004,,,64974236.0,,,
Thailand,2006,,,65810144.0,,,
Thailand,2007,,,66178226.0,,,
Thailand,2008,,,66530005.0,,,
Thailand,2009,,,66866568.0,,,
Thailand,2010,,,67194092.0,,,
Thailand,2011,,,67518379.0,,,
Thailand,2012,,,67835969.0,,,
Thailand,2013,,,68144519.0,,,
Thailand,2014,,,,68438748.0,,
Thailand,2015,,,,68700363.0,,
Thailand,2016,,,,68971313.0,,
Thailand,2017,,,,69209817.0,,
Thailand,2018,,,,69428454.0,,
Thailand,2019,,,,69625581.0,,
Thailand,2020,,,,69799978.0,,
Timor,2001,832939.0,,,,,
Timor,2007,1008337.0,,,,,
Timor,2014,1162811.0,,,,,
Togo,2006,4593207.0,,,,,
Togo,2011,4902256.0,,,,,
Togo,2015,5849620.0,,,,,
Togo,2018,,7576911.0,,,,
Tonga,2000,97681.0,,,,,
Tonga,2009,,103754.0,,,,
Tonga,2015,,100780.0,,,,
Tunisia,1985,7195570.0,,,,,
Tunisia,1990,8130526.0,,,,,
Tunisia,1995,,9022025.0,,,,
Tunisia,2000,,9674792.0,,,,
Tunisia,2005,,,10077525.0,,,
Tunisia,2010,,,10622568.0,,,
Tunisia,2015,,,11179951.0,,,
Turkey,1987,50974205.0,,,,,
Turkey,1994,57389841.0,,,,,
Turkey,2002,,65145357.0,,,,
Turkey,2003,,66089402.0,,,,
Turkey,2004,,67010930.0,,,,
Turkey,2005,,67789890.0,,,,
Turkey,2006,,68756809.0,,,,
Turkey,2007,,69581854.0,,,,
Turkey,2008,,70329682.0,,,,
Turkey,2009,,71321406.0,,,,
Turkey,2010,,72326992.0,,,,
Turkey,2011,,73443254.0,,,,
Turkey,2012,,74651046.0,,,,
Turkey,2013,,75891817.0,,,,
Turkey,2014,,77223898.0,,,,
Turkey,2015,,78469724.0,,,,
Turkey,2016,,79827868.0,,,,
Turkey,2017,,81116451.0,,,,
Turkey,2018,,82340090.0,,,,
Turkey,2019,,83429607.0,,,,
Turkmenistan,1998,3732969.0,,,,,
Tuvalu,2010,10521.0,,,,,
Uganda,1989,12092711.0,,,,,
Uganda,1992,,13622393.0,,,,
Uganda,1996,,15899787.0,,,,
Uganda,1999,,16151524.0,,,,
Uganda,2002,,,18369196.0,,,
Uganda,2005,,,22008370.0,,,
Uganda,2009,,,27711355.0,,,
Uganda,2012,,,31840952.0,,,
Uganda,2016,,,35886879.0,,,
Uganda,2019,,,39915179.0,,,
Ukraine,1992,51998907.0,,,,,
Ukraine,1993,52115362.0,,,,,
Ukraine,1995,,51108429.0,,,,
Ukraine,1996,,,50710779.0,,,
Ukraine,2002,,,,,48192071.0,
Ukraine,2003,,,,,47793759.0,
Ukraine,2004,,,,,47451626.0,
Ukraine,2005,,,,,47105171.0,
Ukraine,2006,,,,,46787786.0,
Ukraine,2007,,,,,46509355.0,
Ukraine,2008,,,,,46258189.0,
Ukraine,2009,,,,,46053331.0,
Ukraine,2010,,,,,45870741.0,
Ukraine,2011,,,,,45706086.0,
Ukraine,2012,,,,,45593342.0,
Ukraine,2013,,,,,45489648.0,
Ukraine,2014,,,,,45272155.0,
Ukraine,2015,,,,,45154036.0,
Ukraine,2016,,,,,45004673.0,
Ukraine,2017,,,,,44831135.0,
Ukraine,2018,,,,,44622518.0,
Ukraine,2019,,,,,44386203.0,
Ukraine,2020,,,,,44134693.0,
Uzbekistan,1998,19977045.0,,,,,
Uzbekistan,2000,19689229.0,,,,,
Uzbekistan,2002,22112728.0,,,,,
Uzbekistan,2003,21053792.0,,,,,
Vanuatu,2010,232349.0,,,,,
Vanuatu,2019,,297546.0,,,,
Vietnam,1992,63384509.0,,,,,
Vietnam,1997,74558544.0,,,,,
Vietnam,2002,,77640801.0,,,,
Vietnam,2004,,80275036.0,,,,
Vietnam,2006,,82600135.0,,,,
Vietnam,2008,,84982101.0,,,,
Vietnam,2010,,,87664904.0,,,
Vietnam,2012,,,89714022.0,,,
Vietnam,2014,,,91599921.0,,,
Vietnam,2016,,,93540670.0,,,
Vietnam,2018,,,95458400.0,,,
Yemen,1998,16366084.0,,,,,
Yemen,2005,,20009781.0,,,,
Yemen,2014,,25344995.0,,,,
Zambia,1991,4991491.0,,,,,
Zambia,1993,,5857661.0,,,,
Zambia,1996,,,7802113.0,,,
Zambia,1998,,,,8140839.0,,
Zambia,2002,,,,9187561.0,,
Zambia,2004,,,,7825477.0,,
Zambia,2006,,,,7757838.0,,
Zambia,2010,,,,,8360032.0,
Zambia,2015,,,,,10123471.0,
Zimbabwe,2011,12691600.0,,,,,
Zimbabwe,2017,13585209.0,,,,,
Zimbabwe,2019,13070144.0,,,,,
