Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Mozambique,1996,0.6480240736926173,,,,,
Mozambique,2002,0.5997904406492824,,,,,
Mozambique,2008,0.533006094856267,,,,,
Mozambique,2014,0.4876102993332539,,,,,
Myanmar,2015,0.1057077727852452,,,,,
Myanmar,2017,0.0658977372007603,,,,,
Namibia,2003,,0.2808885945912795,,,,
Namibia,2009,,0.2258161933024333,,,,
Namibia,2015,,0.1457054053981601,,,,
Nauru,2012,0.0549820376579899,,,,,
Nepal,1995,,0.4824093902465717,,,,
Nepal,2003,,0.3947199252659364,,,,
Nepal,2010,,,0.2122025232510842,,,
Nicaragua,1993,0.2097759628528524,,,,,
Nicaragua,1998,0.1824875679940393,,,,,
Nicaragua,2001,0.19482378828454,,,,,
Nicaragua,2005,,0.1828006894237565,,,,
Niger,1992,0.5694399617483478,,,,,
Niger,1994,,0.6216884137717039,,,,
Niger,2005,,,0.5637256100354957,,,
Niger,2007,,,,0.5231870162830481,,
Niger,2011,,,,,0.4023659681401298,
Niger,2014,,,,,0.3744911973910652,
Niger,2018,,,,,,0.3534416472631154
Nigeria,1985,0.4431384400374296,,,,,
Nigeria,1992,,0.4743082080022537,,,,
Nigeria,1996,,,0.5125652091178553,,,
Nigeria,2003,,,,0.4488987361054787,,
Nigeria,2010,,,,,0.363512721449977,
Nigeria,2012,,,,,0.357507521652125,
Nigeria,2015,,,,,0.3467959262415868,
Nigeria,2018,,,,,,0.3446090713163967
North Macedonia,1998,0.0408881696996511,,,,,
North Macedonia,2000,,0.0893826448747865,,,,
North Macedonia,2002,,0.035117996687546,,,,
North Macedonia,2003,,0.0368148550447156,,,,
North Macedonia,2004,,0.0205208498965404,,,,
North Macedonia,2005,,0.0359248547109332,,,,
North Macedonia,2006,,0.0434163355512109,,,,
North Macedonia,2008,,0.0220588827490143,,,,
Pakistan,1987,0.470951361560983,,,,,
Pakistan,1990,0.4628307286327995,,,,,
Pakistan,1996,0.257807800067503,,,,,
Pakistan,1998,0.2843300558653893,,,,,
Pakistan,2001,,0.3071097486737084,,,,
Pakistan,2004,,0.2405399595208574,,,,
Pakistan,2005,,0.2400004390995631,,,,
Pakistan,2007,,0.2134372782368855,,,,
Pakistan,2010,,0.1797876110181156,,,,
Pakistan,2011,,0.1768568666020084,,,,
Pakistan,2013,,0.1548387167631155,,,,
Pakistan,2015,,0.1354918934064723,,,,
Pakistan,2018,,0.1348201893808159,,,,
Palestine,2004,0.0254146846364329,,,,,
Palestine,2005,0.0236257022573871,,,,,
Palestine,2006,0.0179690255643667,,,,,
Palestine,2007,0.0341523738384179,,,,,
Palestine,2009,0.0152601371510458,,,,,
Palestine,2010,,0.0169351018715306,,,,
Palestine,2011,,0.0153653131597153,,,,
Palestine,2016,,0.0222067689058084,,,,
Papua New Guinea,1996,0.4092195219202494,,,,,
Papua New Guinea,2009,,0.3375828720074634,,,,
Peru,1985,0.0423072292251882,,,,,
Peru,1994,0.1529705924458617,,,,,
Philippines,1985,0.2626076757551107,,,,,
Philippines,1988,0.2462954070009565,,,,,
Philippines,1991,0.2452727923214049,,,,,
Philippines,1994,0.2352805885622797,,,,,
Philippines,1997,,0.1891252001295928,,,,
Philippines,2000,,,0.1804512337317013,,,
Philippines,2003,,,,0.1690824519555848,,
Philippines,2006,,,,0.1754761045377744,,
Philippines,2009,,,,0.1529837282415809,,
Philippines,2012,,,,0.1608640887659483,,
Philippines,2015,,,,0.1313036122787581,,
Philippines,2018,,,,0.1042550324559986,,
Poland,1993,,0.018367923285562,,,,
Poland,1996,,0.0823869803790522,,,,
Poland,1998,,,0.0050997568081879,,,
Poland,1999,,,0.0059386668812995,,,
Poland,2000,,,0.0070983659682539,,,
Poland,2001,,,0.007763396911658,,,
Poland,2002,,,0.0082720426608107,,,
Poland,2003,,,0.0064314479620804,,,
Poland,2004,,,0.0070442535688758,,,
Poland,2005,,,0.0079938972612601,,,
Poland,2006,,,0.0051361792090071,,,
Poland,2007,,,0.0036399650591781,,,
Poland,2008,,,0.0025352857260347,,,
Poland,2009,,,0.0022804861563426,,,
Poland,2010,,,0.0022915177082711,,,
Poland,2011,,,0.0024271770510695,,,
Poland,2012,,,0.0021569008783335,,,
Poland,2013,,,0.002151682065329,,,
Poland,2014,,,0.00196213199181,,,
Poland,2015,,,0.0015345443620637,,,
Poland,2016,,,0.0007778001547937,,,
Poland,2017,,,0.0005636478050961,,,
Poland,2018,,,0.0006947907817946,,,
Poland,2019,,,0.0004198723474463,,,
Romania,1998,,0.0415207121553059,,,,
Romania,1999,,,0.098249013141746,,,
Romania,2000,,0.1064830416754383,,,,
Romania,2001,,,0.0859284428689271,,,
Romania,2002,,,0.0835522748105088,,,
Romania,2003,,,0.0692979580910539,,,
Romania,2004,,,0.0532613112672578,,,
Romania,2005,,,0.0443729700987527,,,
Romania,2006,,,0.0442633352698595,,,
Romania,2007,,,0.0326097358604752,,,
Romania,2008,,,0.0177594130781511,,,
Romania,2009,,,0.0143305092707572,,,
Romania,2010,,,0.0174750949590738,,,
Romania,2011,,,0.0163144403764837,,,
Romania,2012,,,0.0152910855370789,,,
Romania,2013,,,0.0153165940020474,,,
Romania,2016,,,0.0105890310854545,,,
Romania,2018,,,0.0054597623299236,,,
Russia,1993,0.0560050270017667,,,,,
Russia,1996,0.0604042159000581,,,,,
Russia,1997,,0.0348939462123783,,,,
Russia,1998,,0.0467522830372986,,,,
Russia,1999,,0.0757284001506796,,,,
Russia,2000,,0.0591381223976985,,,,
Russia,2001,,0.041611300154047,,,,
Russia,2002,,0.0308566165620505,,,,
Russia,2003,,0.0305771667283674,,,,
Russia,2004,,0.0264138247952044,,,,
Russia,2005,,0.0215271131497238,,,,
Russia,2006,,0.0157679927457953,,,,
Russia,2007,,0.0100841950150331,,,,
Russia,2008,,0.0054248385930605,,,,
Russia,2009,,0.0049429271029281,,,,
Russia,2010,,0.0043227653628921,,,,
Russia,2011,,0.0032257747500244,,,,
Russia,2012,,0.0029789877472949,,,,
Russia,2013,,0.0024811545508722,,,,
Russia,2014,,0.0022404540935031,,,,
Russia,2015,,0.0026069214514708,,,,
Russia,2016,,0.0024285932143937,,,,
Russia,2017,,0.0024801573342182,,,,
Russia,2018,,0.0022191406267388,,,,
Russia,2019,,0.0017886585299261,,,,
Russia,2020,,0.0017031737196351,,,,
Rwanda,2000,,0.5823452027528309,,,,
Rwanda,2005,,0.5215300247666045,,,,
Rwanda,2010,,0.4756543920292338,,,,
Rwanda,2013,,0.4415455752377617,,,,
Rwanda,2016,,0.4327260208759234,,,,
Rwanda - rural,1984,0.4678128441428908,,,,,
Samoa,2002,0.0518197715908077,,,,,
Samoa,2008,0.0426786851970826,,,,,
Samoa,2013,0.0407295404446534,,,,,
Sao Tome and Principe,2000,0.3008928867732845,,,,,
Sao Tome and Principe,2010,,0.3262522244451895,,,,
Sao Tome and Principe,2017,,,0.2570872915564419,,,
Senegal,1991,0.5436231623886368,,,,,
Senegal,1994,,0.4464779839727641,,,,
Senegal,2001,,,0.3932922339523703,,,
Senegal,2005,,,,0.3352193862106427,,
Senegal,2011,,,,0.3373885043922531,,
Senegal,2018,,,,,0.1393863824180551,
Serbia,2002,0.0059320395576236,,,,,
Serbia,2003,,0.0103774271364014,,,,
Serbia,2004,,0.0161682343253992,,,,
Serbia,2005,,0.0174769615669514,,,,
Serbia,2006,,0.009767997362698,,,,
Serbia,2007,,0.0077721695128117,,,,
Serbia,2008,,0.0047769963504434,,,,
Serbia,2009,,0.0070684561291621,,,,
Serbia,2010,,0.0085906371780714,,,,
Serbia,2013,,0.0087419903145097,,,,
Serbia,2015,,0.0047116869930689,,,,
Serbia,2018,,0.0037606295015761,,,,
Serbia,2019,,0.0059351986787304,,,,
Seychelles,1999,0.0130562306699037,,,,,
Seychelles,2006,,0.0106027895968792,,,,
Sierra Leone,1989,0.6489978781685017,,,,,
Sierra Leone,2003,,0.5376926196561002,,,,
Sierra Leone,2011,,0.4217867128767972,,,,
Sierra Leone,2018,,0.3591115478832684,,,,
Slovakia,2004,,0.0033220419020939,,,,
Slovakia,2005,,0.0025702345053681,,,,
Slovakia,2006,,0.0004009104990662,,,,
Slovakia,2007,,0.0003328639625278,,,,
Slovakia,2008,,0.0004186286387634,,,,
Slovakia,2009,,0.0003770754071612,,,,
Slovenia,1998,,,0.0004907997905718,,,
Slovenia,2002,,,0.0004191561322458,,,
Slovenia,2003,,,0.000172578599895,,,
Solomon Islands,2005,0.3928216976678111,,,,,
Solomon Islands,2012,,0.2579033355724553,,,,
Somalia,2017,0.516536839743854,,,,,
South Africa,1993,0.2567381880743984,,,,,
South Africa,2000,,,0.2829127847165236,,,
South Africa,2005,,,,0.235562328207716,,
South Africa,2008,,,,0.1693018402634943,,
South Africa,2010,,,,0.1656548586789921,,
South Africa,2014,,,,0.1799714499008723,,
South Sudan,2009,0.378649073275151,,,,,
South Sudan,2016,,0.5971110448923085,,,,
Sri Lanka,1985,0.1945116856464447,,,,,
Sri Lanka,1990,,0.1771308319454007,,,,
Sri Lanka,1995,,,0.1699697475380651,,,
Sri Lanka,2002,,,,0.1520470842831068,,
Sri Lanka,2006,,,,0.1059955824564358,,
Sri Lanka,2009,,,,0.0844730134269489,,
Sri Lanka,2012,,,,0.0704016316463685,,
Sri Lanka,2016,,,,0.0494364766803511,,
Sudan,2009,0.1881060384532705,,,,,
Sudan,2014,,0.1828428969042783,,,,
Syria,1996,0.0727168841277393,,,,,
Syria,2003,0.0462556914864248,,,,,
Tajikistan,1999,0.4154132749824423,,,,,
Tajikistan,2003,0.2810113512383665,,,,,
Tajikistan,2004,,0.1886807369404482,,,,
Tajikistan,2007,0.1442616390523496,,,,,
Tajikistan,2009,0.0934436946521635,,,,,
Tajikistan,2015,0.0791128285762643,,,,,
Tanzania,1991,0.5345162850508487,,,,,
Tanzania,2000,,0.6483065301969985,,,,
Tanzania,2007,,0.4617757709110326,,,,
Tanzania,2011,,0.3956802674512156,,,,
Tanzania,2018,,0.3901217227200686,,,,
Thailand,1981,0.1915733067716479,,,,,
Thailand,1988,0.1648590849969926,,,,,
Thailand,1990,,0.1446891783690497,,,,
Thailand,1992,,0.1175695725444085,,,,
Thailand,1994,,0.0806596838339605,,,,
Thailand,1996,,0.0635846328673234,,,,
Thailand,1998,,0.0599273852427898,,,,
Thailand,1999,,0.0743962991667757,,,,
Thailand,2000,,,0.0755917403340259,,,
Thailand,2002,,,0.0516998374917869,,,
Thailand,2004,,,0.0391443887505799,,,
Thailand,2006,,,0.0288341758866268,,,
Thailand,2007,,,0.0222791333845998,,,
Thailand,2008,,,0.0186774361599024,,,
Thailand,2009,,,0.015765431709221,,,
Thailand,2010,,,0.013497504525525,,,
Thailand,2011,,,0.0081726884392869,,,
Thailand,2012,,,0.0089379066898147,,,
Thailand,2013,,,0.006715562947482,,,
Thailand,2014,,,,0.0059768737473735,,
Thailand,2015,,,,0.0034712475491763,,
Thailand,2016,,,,0.0040357248473608,,
Thailand,2017,,,,0.003737720587234,,
Thailand,2018,,,,0.0040283879154032,,
Thailand,2019,,,,0.00286862931678,,
Thailand,2020,,,,0.0029912740995508,,
Timor,2001,0.3352603891579637,,,,,
Timor,2007,0.3452924455026675,,,,,
Timor,2014,0.269271038588679,,,,,
Togo,2006,0.4315108815141886,,,,,
Togo,2011,0.434279514177726,,,,,
Togo,2015,0.4072844359957796,,,,,
Togo,2018,,0.237926642447365,,,,
Tonga,2000,0.0404793770611734,,,,,
Tonga,2009,,0.0385708100154452,,,,
Tonga,2015,,0.0328786318278393,,,,
Tunisia,1985,0.1701530309718435,,,,,
Tunisia,1990,0.1358088559108647,,,,,
Tunisia,1995,,0.1407255592168233,,,,
Tunisia,2000,,0.0965502240861382,,,,
Tunisia,2005,,,0.0664031303971341,,,
Tunisia,2010,,,0.0416898550158516,,,
Tunisia,2015,,,0.0153657239177617,,,
Turkey,1987,0.0575282311610036,,,,,
Turkey,1994,0.0616628589419021,,,,,
Turkey,2002,,0.0513330807603548,,,,
Turkey,2003,,0.0632970421278703,,,,
Turkey,2004,,0.0422581355496807,,,,
Turkey,2005,,0.0409952074764087,,,,
Turkey,2006,,0.0332972676790944,,,,
Turkey,2007,,0.0273012821980963,,,,
Turkey,2008,,0.0226814810461614,,,,
Turkey,2009,,0.0202346764854003,,,,
Turkey,2010,,0.0193793352824406,,,,
Turkey,2011,,0.0159107513510786,,,,
Turkey,2012,,0.013797252710089,,,,
Turkey,2013,,0.0119554317457389,,,,
Turkey,2014,,0.0104074170090115,,,,
Turkey,2015,,0.0114734627321399,,,,
Turkey,2016,,0.0085005440332302,,,,
Turkey,2017,,0.0076443474672653,,,,
Turkey,2018,,0.0067611952775444,,,,
Turkey,2019,,0.0106368974148664,,,,
Turkmenistan,1998,0.3976253054921169,,,,,
Tuvalu,2010,0.0741742243682506,,,,,
Uganda,1989,0.4649378843086894,,,,,
Uganda,1992,,0.4916913639437368,,,,
Uganda,1996,,0.4797188824006739,,,,
Uganda,1999,,0.5069596065674438,,,,
Uganda,2002,,,0.4891511367270477,,,
Uganda,2005,,,0.4377507158220577,,,
Uganda,2009,,,0.3718684492621069,,,
Uganda,2012,,,0.320092448612637,,,
Uganda,2016,,,0.3449908774268293,,,
Uganda,2019,,,0.3459963182909257,,,
Ukraine,1992,0.0531970675251244,,,,,
Ukraine,1993,0.0416987127319079,,,,,
Ukraine,1995,,0.0831491082685566,,,,
Ukraine,1996,,,0.0930323562317418,,,
Ukraine,2002,,,,,0.0501661059735143,
Ukraine,2003,,,,,0.0315661353149869,
Ukraine,2004,,,,,0.0241095325841666,
Ukraine,2005,,,,,0.0124696640345237,
Ukraine,2006,,,,,0.0087515563952868,
Ukraine,2007,,,,,0.0071261387749816,
Ukraine,2008,,,,,0.003201591654157,
Ukraine,2009,,,,,0.0038708924598174,
Ukraine,2010,,,,,0.0020008028230515,
Ukraine,2011,,,,,0.001742232309412,
Ukraine,2012,,,,,0.0015174507886496,
Ukraine,2013,,,,,0.0010222772683307,
Ukraine,2014,,,,,0.0010856951190881,
Ukraine,2015,,,,,0.0033555162446525,
Ukraine,2016,,,,,0.002797027714188,
Ukraine,2017,,,,,0.0019713394795329,
Ukraine,2018,,,,,0.0019443705409947,
Ukraine,2019,,,,,0.0011714774701293,
Ukraine,2020,,,,,0.0009371020466439,
Uzbekistan,1998,0.3577813143379877,,,,,
Uzbekistan,2000,0.4683643309403744,,,,,
Uzbekistan,2002,0.4368132210579997,,,,,
Uzbekistan,2003,0.4626196803542857,,,,,
Vanuatu,2010,0.1726898482077943,,,,,
Vanuatu,2019,,0.1383333686901978,,,,
Vietnam,1992,0.4045512079461171,,,,,
Vietnam,1997,0.3042133663267864,,,,,
Vietnam,2002,,0.3257128943128132,,,,
Vietnam,2004,,0.2639209469103249,,,,
Vietnam,2006,,0.2199178755195915,,,,
Vietnam,2008,,0.1931214107864028,,,,
Vietnam,2010,,,0.0756243955099542,,,
Vietnam,2012,,,0.058232361092195,,,
Vietnam,2014,,,0.0500488581679531,,,
Vietnam,2016,,,0.0370217001404405,,,
Vietnam,2018,,,0.0312591491264438,,,
Yemen,1998,0.1168883457590787,,,,,
Yemen,2005,,0.1565134370734171,,,,
Yemen,2014,,0.2187113691117056,,,,
Zambia,1991,0.4855340541732807,,,,,
Zambia,1993,,0.4620916350212114,,,,
Zambia,1996,,,0.3566725446648459,,,
Zambia,1998,,,,0.3645237062482672,,
Zambia,2002,,,,0.4125001179118934,,
Zambia,2004,,,,0.464509810588436,,
Zambia,2006,,,,0.4918231340626537,,
Zambia,2010,,,,,0.5093784818259303,
Zambia,2015,,,,,0.4731104358699384,
Zimbabwe,2011,0.2126027727391793,,,,,
Zimbabwe,2017,0.2892698637275309,,,,,
Zimbabwe,2019,0.3249667651979069,,,,,
