Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Niger,2007,,,,1.426975792105209,,
Niger,2011,,,,,2.0135485641713355,
Niger,2014,,,,,2.209505438590761,
Niger,2018,,,,,,2.292160058488224
Nigeria,1985,1.885188339674407,,,,,
Nigeria,1992,,1.7484949761843012,,,,
Nigeria,1996,,,1.5315808063007712,,,
Nigeria,2003,,,,1.8771555884631668,,
Nigeria,2010,,,,,2.3009129155175354,
Nigeria,2012,,,,,2.3419562826373985,
Nigeria,2015,,,,,2.417976532776151,
Nigeria,2018,,,,,,2.447998141002398
North Macedonia,1998,7.171190480927102,,,,,
North Macedonia,2000,,6.091788340235247,,,,
North Macedonia,2002,,9.494962460470912,,,,
North Macedonia,2003,,9.218650950175752,,,,
North Macedonia,2004,,11.65576868038404,,,,
North Macedonia,2005,,9.834967660614508,,,,
North Macedonia,2006,,9.501052449318228,,,,
North Macedonia,2008,,11.72710777963166,,,,
Pakistan,1987,1.6799316995221725,,,,,
Pakistan,1990,1.760729722042104,,,,,
Pakistan,1996,2.8315021783324688,,,,,
Pakistan,1998,2.706111601407424,,,,,
Pakistan,2001,,2.522722829123533,,,,
Pakistan,2004,,2.9953602471779286,,,,
Pakistan,2005,,2.9903720168948213,,,,
Pakistan,2007,,3.1926922972288194,,,,
Pakistan,2010,,3.4938780745526987,,,,
Pakistan,2011,,3.540172396737598,,,,
Pakistan,2013,,3.813387628223273,,,,
Pakistan,2015,,4.038868456276054,,,,
Pakistan,2018,,4.018670148721199,,,,
Palestine,2004,8.811385607323597,,,,,
Palestine,2005,9.123074320634936,,,,,
Palestine,2006,9.113834989055947,,,,,
Palestine,2007,8.377547895881174,,,,,
Palestine,2009,9.48435049276254,,,,,
Palestine,2010,,9.4744927678203,,,,
Palestine,2011,,9.535602972159994,,,,
Palestine,2016,,9.741681595659568,,,,
Papua New Guinea,1996,2.0782685272751515,,,,,
Papua New Guinea,2009,,2.64528474291085,,,,
Peru,1985,9.940838912646864,,,,,
Peru,1994,5.117482805299467,,,,,
Philippines,1985,3.078518474695746,,,,,
Philippines,1988,3.2030075149633244,,,,,
Philippines,1991,3.30548452859669,,,,,
Philippines,1994,3.422929047396871,,,,,
Philippines,1997,,4.066533112866059,,,,
Philippines,2000,,,3.97185889088964,,,
Philippines,2003,,,,4.178534638360372,,
Philippines,2006,,,,4.176054892511204,,
Philippines,2009,,,,4.421314755419108,,
Philippines,2012,,,,4.339343559039843,,
Philippines,2015,,,,4.775137316615116,,
Philippines,2018,,,,5.177624567727984,,
Poland,1993,,8.360304730625643,,,,
Poland,1996,,5.379096447368148,,,,
Poland,1998,,,11.963756383542623,,,
Poland,1999,,,11.775398730473398,,,
Poland,2000,,,11.756330316119092,,,
Poland,2001,,,11.631238856682517,,,
Poland,2002,,,11.548482138462544,,,
Poland,2003,,,12.669424732115308,,,
Poland,2004,,,13.23984596385768,,,
Poland,2005,,,11.902801308849355,,,
Poland,2006,,,12.76158984381794,,,
Poland,2007,,,13.560734964209669,,,
Poland,2008,,,14.479746313126824,,,
Poland,2009,,,14.70448181502356,,,
Poland,2010,,,14.944128154482724,,,
Poland,2011,,,14.934860985063024,,,
Poland,2012,,,14.803756235272871,,,
Poland,2013,,,14.990387347833568,,,
Poland,2014,,,15.36781777234345,,,
Poland,2015,,,15.644576079953609,,,
Poland,2016,,,16.380864428946012,,,
Poland,2017,,,16.826835602583703,,,
Poland,2018,,,16.403922976220066,,,
Poland,2019,,,17.012368795697192,,,
Romania,1998,,7.310753271764343,,,,
Romania,1999,,,5.018650137931355,,,
Romania,2000,,4.859650847208526,,,,
Romania,2001,,,5.362880254545084,,,
Romania,2002,,,5.523206367514662,,,
Romania,2003,,,5.826008556863076,,,
Romania,2004,,,6.50571277453671,,,
Romania,2005,,,6.869026423135194,,,
Romania,2006,,,6.9844007735991935,,,
Romania,2007,,,7.624308157512535,,,
Romania,2008,,,9.168474430906988,,,
Romania,2009,,,9.431501218779054,,,
Romania,2010,,,9.085296426397646,,,
Romania,2011,,,8.989670013827595,,,
Romania,2012,,,9.103045049374384,,,
Romania,2013,,,9.217694678494125,,,
Romania,2016,,,10.537259056128011,,,
Romania,2018,,,12.47347596678162,,,
Russia,1993,9.231325068056687,,,,,
Russia,1996,9.265202240797375,,,,,
Russia,1997,,9.17482909148513,,,,
Russia,1998,,8.360391326062663,,,,
Russia,1999,,6.740452881293178,,,,
Russia,2000,,7.389174884203838,,,,
Russia,2001,,8.255275650422005,,,,
Russia,2002,,8.993562971066686,,,,
Russia,2003,,9.540287997089996,,,,
Russia,2004,,10.313686355431951,,,,
Russia,2005,,11.075089189177628,,,,
Russia,2006,,12.119722059374578,,,,
Russia,2007,,13.631997195050484,,,,
Russia,2008,,15.167151288715326,,,,
Russia,2009,,14.809133426530655,,,,
Russia,2010,,16.08810184438278,,,,
Russia,2011,,16.57537918389159,,,,
Russia,2012,,17.208301082702643,,,,
Russia,2013,,17.426075887585675,,,,
Russia,2014,,17.419182835243056,,,,
Russia,2015,,16.45308476851824,,,,
Russia,2016,,16.37175072094446,,,,
Russia,2017,,16.1947204468513,,,,
Russia,2018,,16.339980401658146,,,,
Russia,2019,,16.867127301166168,,,,
Russia,2020,,16.29972092404995,,,,
Rwanda,2000,,1.188557397051022,,,,
Rwanda,2005,,1.4237501940508015,,,,
Rwanda,2010,,1.6432557646062524,,,,
Rwanda,2013,,1.813208946417361,,,,
Rwanda,2016,,1.8576910642789173,,,,
Rwanda - rural,1984,1.69253722226506,,,,,
Samoa,2002,7.282108665577622,,,,,
Samoa,2008,7.527441892128511,,,,,
Samoa,2013,7.484148840014531,,,,,
Sao Tome and Principe,2000,2.6966199197056206,,,,,
Sao Tome and Principe,2010,,2.4941951448082005,,,,
Sao Tome and Principe,2017,,,3.1190897512034823,,,
Senegal,1991,1.3636875308994985,,,,,
Senegal,1994,,1.828887735401495,,,,
Senegal,2001,,,2.0930231881057155,,,
Senegal,2005,,,,2.5330934435477714,,
Senegal,2011,,,,2.527833578962797,,
Senegal,2018,,,,,4.467736709829379,
Serbia,2002,12.760806796928614,,,,,
Serbia,2003,,11.404813048503046,,,,
Serbia,2004,,10.306313836679037,,,,
Serbia,2005,,11.002897476357145,,,,
Serbia,2006,,11.03034950022222,,,,
Serbia,2007,,11.213473314503974,,,,
Serbia,2008,,11.480032574941047,,,,
Serbia,2009,,11.408758484292072,,,,
Serbia,2010,,10.875047554384048,,,,
Serbia,2013,,10.866513229285266,,,,
Serbia,2015,,12.164658996136266,,,,
Serbia,2018,,12.931320093230504,,,,
Serbia,2019,,12.4839224500031,,,,
Seychelles,1999,14.469584116945148,,,,,
Seychelles,2006,,13.003368900192129,,,,
Sierra Leone,1989,,,,,,
Sierra Leone,2003,,1.363312974372665,,,,
Sierra Leone,2011,,1.9155019374221076,,,,
Sierra Leone,2018,,2.247059387216096,,,,
Slovakia,2004,,12.233684733861669,,,,
Slovakia,2005,,14.093799327029734,,,,
Slovakia,2006,,15.633629787952898,,,,
Slovakia,2007,,15.772150224894087,,,,
Slovakia,2008,,16.18842713253621,,,,
Slovakia,2009,,15.15916695244642,,,,
Slovenia,1998,,,21.613397445742137,,,
Slovenia,2002,,,22.80002947021081,,,
Slovenia,2003,,,22.300991345738893,,,
Solomon Islands,2005,2.1420479790947025,,,,,
Solomon Islands,2012,,3.05868019263558,,,,
Somalia,2017,,,,,,
South Africa,1993,3.753086784389913,,,,,
South Africa,2000,,,3.39365071689197,,,
South Africa,2005,,,,3.753314770398551,,
South Africa,2008,,,,5.125044708947451,,
South Africa,2010,,,,5.376864844904744,,
South Africa,2014,,,,5.199626315999729,,
South Sudan,2009,2.43587474431993,,,,,
South Sudan,2016,,,,,,
Sri Lanka,1985,3.5699846669264828,,,,,
Sri Lanka,1990,,3.634675413471272,,,,
Sri Lanka,1995,,,3.794646047791423,,,
Sri Lanka,2002,,,,4.179930227485002,,
Sri Lanka,2006,,,,4.973379360528179,,
Sri Lanka,2009,,,,5.270215197272656,,
Sri Lanka,2012,,,,5.788698613341929,,
Sri Lanka,2016,,,,6.646326664552964,,
Sudan,2009,3.926002672768572,,,,,
Sudan,2014,,3.7665308381066063,,,,
Syria,1996,5.665468889707877,,,,,
Syria,2003,6.911292970109,,,,,
Tajikistan,1999,2.018548666050237,,,,,
Tajikistan,2003,2.8315029996900454,,,,,
Tajikistan,2004,,3.7541210988089033,,,,
Tajikistan,2007,4.429157432397464,,,,,
Tajikistan,2009,5.178718063135523,,,,,
Tajikistan,2015,5.860138091001384,,,,,
Tanzania,1991,1.418387085816161,,,,,
Tanzania,2000,,0.9744621276388564,,,,
Tanzania,2007,,1.740784276265544,,,,
Tanzania,2011,,2.054788258671913,,,,
Tanzania,2018,,2.074842152435016,,,,
Thailand,1981,4.075798585124624,,,,,
Thailand,1988,4.241534969689678,,,,,
Thailand,1990,,4.514763089276968,,,,
Thailand,1992,,5.210781085657685,,,,
Thailand,1994,,5.991079968748347,,,,
Thailand,1996,,6.539636708192513,,,,
Thailand,1998,,6.771450815715562,,,,
Thailand,1999,,6.255110627361941,,,,
Thailand,2000,,,6.171772442789587,,,
Thailand,2002,,,7.189763619302921,,,
Thailand,2004,,,8.106325277624984,,,
Thailand,2006,,,9.294287410567383,,,
Thailand,2007,,,9.492670108269245,,,
Thailand,2008,,,9.969806348289804,,,
Thailand,2009,,,10.472975129307006,,,
Thailand,2010,,,10.747698827044164,,,
Thailand,2011,,,11.08546323565312,,,
Thailand,2012,,,11.803086054329176,,,
Thailand,2013,,,12.162509488468295,,,
Thailand,2014,,,,12.27623304736309,,
Thailand,2015,,,,13.035673204184958,,
Thailand,2016,,,,12.8100981530788,,
Thailand,2017,,,,13.239798606274473,,
Thailand,2018,,,,13.01424354268366,,
Thailand,2019,,,,13.236373154879072,,
Thailand,2020,,,,13.61104813465592,,
Timor,2001,2.468768685171967,,,,,
Timor,2007,2.3318660208877264,,,,,
Timor,2014,2.801450671029587,,,,,
Togo,2006,1.85579810987834,,,,,
Togo,2011,1.9103021046737416,,,,,
Togo,2015,2.0895456189244905,,,,,
Togo,2018,,3.4075691042181275,,,,
Tonga,2000,9.01311580152156,,,,,
Tonga,2009,,8.17495545280912,,,,
Tonga,2015,,8.206012696518382,,,,
Tunisia,1985,4.404593383891122,,,,,
Tunisia,1990,5.069520801187169,,,,,
Tunisia,1995,,5.000199128736363,,,,
Tunisia,2000,,5.949439433961712,,,,
Tunisia,2005,,,6.846587707616938,,,
Tunisia,2010,,,8.232232370440062,,,
Tunisia,2015,,,9.866147102599092,,,
Turkey,1987,7.245463898270677,,,,,
Turkey,1994,7.530740584119935,,,,,
Turkey,2002,,8.073102669904468,,,,
Turkey,2003,,7.595364220062297,,,,
Turkey,2004,,9.736762193702727,,,,
Turkey,2005,,10.128787482207624,,,,
Turkey,2006,,10.734569967572684,,,,
Turkey,2007,,11.390252393105571,,,,
Turkey,2008,,12.62697947846326,,,,
Turkey,2009,,12.331547824932189,,,,
Turkey,2010,,12.441800717772177,,,,
Turkey,2011,,13.324809212089198,,,,
Turkey,2012,,13.742822566372343,,,,
Turkey,2013,,14.35615809716523,,,,
Turkey,2014,,14.578417936962468,,,,
Turkey,2015,,14.154489729586114,,,,
Turkey,2016,,15.169092197686613,,,,
Turkey,2017,,15.512031604163624,,,,
Turkey,2018,,15.6143340859681,,,,
Turkey,2019,,15.6324836434989,,,,
Turkmenistan,1998,2.07745989312786,,,,,
Tuvalu,2010,6.157986276091408,,,,,
Uganda,1989,1.784200409913691,,,,,
Uganda,1992,,1.626725861113591,,,,
Uganda,1996,,1.6459073654169771,,,,
Uganda,1999,,1.5290061387975722,,,,
Uganda,2002,,,1.5817575252672371,,,
Uganda,2005,,,1.841551519047336,,,
Uganda,2009,,,2.229516868223608,,,
Uganda,2012,,,2.57774031184438,,,
Uganda,2016,,,2.401232620937974,,,
Uganda,2019,,,2.416745843202209,,,
Ukraine,1992,6.820847588976389,,,,,
Ukraine,1993,6.716085355598598,,,,,
Ukraine,1995,,6.368187255014268,,,,
Ukraine,1996,,,5.520311933328837,,,
Ukraine,2002,,,,,6.324691553439911,
Ukraine,2003,,,,,7.001576219099401,
Ukraine,2004,,,,,7.910682804776676,
Ukraine,2005,,,,,9.368396236739155,
Ukraine,2006,,,,,10.021137938830552,
Ukraine,2007,,,,,9.795720854607264,
Ukraine,2008,,,,,11.237990906708523,
Ukraine,2009,,,,,10.510006153602912,
Ukraine,2010,,,,,11.241727446432812,
Ukraine,2011,,,,,11.7185194119554,
Ukraine,2012,,,,,12.157983194586029,
Ukraine,2013,,,,,12.81775458763714,
Ukraine,2014,,,,,12.39043368702049,
Ukraine,2015,,,,,11.053632732897269,
Ukraine,2016,,,,,11.289763916221633,
Ukraine,2017,,,,,12.330213366470714,
Ukraine,2018,,,,,12.853594964744891,
Ukraine,2019,,,,,13.937442037435394,
Ukraine,2020,,,,,13.40019393328508,
Uzbekistan,1998,2.563919470674293,,,,,
Uzbekistan,2000,1.7340233276068302,,,,,
Uzbekistan,2002,1.8421689376312171,,,,,
Uzbekistan,2003,1.7368681512836532,,,,,
Vanuatu,2010,4.0743202944782535,,,,,
Vanuatu,2019,,4.614309735193023,,,,
Vietnam,1992,1.9801455199518545,,,,,
Vietnam,1997,2.577555567419345,,,,,
Vietnam,2002,,2.4462372319891714,,,,
Vietnam,2004,,2.97805879647421,,,,
Vietnam,2006,,3.448575484352544,,,,
Vietnam,2008,,3.687922989828591,,,,
Vietnam,2010,,,6.2145887589094,,,
Vietnam,2012,,,6.879696926601412,,,
Vietnam,2014,,,7.40278267456482,,,
Vietnam,2016,,,8.491807164965095,,,
Vietnam,2018,,,9.40824758424689,,,
Yemen,1998,5.003896494907962,,,,,
Yemen,2005,,4.032287681200472,,,,
Yemen,2014,,3.3735370628973547,,,,
Zambia,1991,1.890857532439466,,,,,
Zambia,1993,,1.849199489131608,,,,
Zambia,1996,,,2.473251599034063,,,
Zambia,1998,,,,2.4300087289976604,,
Zambia,2002,,,,2.002373970807792,,
Zambia,2004,,,,1.7509167590763663,,
Zambia,2006,,,,1.5786478639503438,,
Zambia,2010,,,,,1.4450599035855904,
Zambia,2015,,,,,1.7236646481944846,
Zimbabwe,2011,3.713527044896009,,,,,
Zimbabwe,2017,2.826452727452716,,,,,
Zimbabwe,2019,,,,,,
