Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
North Macedonia,2002,,98.54343004033844,,,,
North Macedonia,2003,,98.74924325516474,,,,
North Macedonia,2004,,99.23406332163044,,,,
North Macedonia,2005,,98.39242361385568,,,,
North Macedonia,2006,,97.11007789325508,,,,
North Macedonia,2008,,99.36342700027066,,,,
Pakistan,1987,35.886059468104854,,,,,
Pakistan,1990,39.36822447416029,,,,,
Pakistan,1996,81.71292870860304,,,,,
Pakistan,1998,74.55855052066276,,,,,
Pakistan,2001,,71.76334393234374,,,,
Pakistan,2004,,83.2865257238743,,,,
Pakistan,2005,,83.35374423921917,,,,
Pakistan,2007,,88.11377264457057,,,,
Pakistan,2010,,92.6365103593936,,,,
Pakistan,2011,,92.76675038281846,,,,
Pakistan,2013,,94.27949216085833,,,,
Pakistan,2015,,96.23771015545726,,,,
Pakistan,2018,,96.41169795423312,,,,
Palestine,2004,99.24958892377433,,,,,
Palestine,2005,99.27183384150564,,,,,
Palestine,2006,99.6863490192095,,,,,
Palestine,2007,98.52642555607449,,,,,
Palestine,2009,99.70334219818986,,,,,
Palestine,2010,,99.82507347151903,,,,
Palestine,2011,,99.81097021725031,,,,
Palestine,2016,,99.17194249348763,,,,
Papua New Guinea,1996,49.09313774378285,,,,,
Papua New Guinea,2009,,61.96762836725136,,,,
Peru,1985,97.31056759536844,,,,,
Peru,1994,85.26904809171619,,,,,
Philippines,1985,72.20680304214937,,,,,
Philippines,1988,75.17472702057533,,,,,
Philippines,1991,73.68160651714444,,,,,
Philippines,1994,75.26887536713757,,,,,
Philippines,1997,,82.57941685187713,,,,
Philippines,2000,,,85.68042774058802,,,
Philippines,2003,,,,87.06065491282146,,
Philippines,2006,,,,85.55288835563853,,
Philippines,2009,,,,89.55034391320179,,
Philippines,2012,,,,88.17458910872689,,
Philippines,2015,,,,92.21437724715058,,
Philippines,2018,,,,95.34065068104032,,
Poland,1993,,99.86185113139904,,,,
Poland,1996,,97.57959288397456,,,,
Poland,1998,,,99.97579369534782,,,
Poland,1999,,,99.93785868702264,,,
Poland,2000,,,99.88563625737868,,,
Poland,2001,,,99.92449816299256,,,
Poland,2002,,,99.96085049046354,,,
Poland,2003,,,99.96058848457136,,,
Poland,2004,,,99.90210889245785,,,
Poland,2005,,,99.86193793888688,,,
Poland,2006,,,99.97740242871323,,,
Poland,2007,,,99.98189953138149,,,
Poland,2008,,,99.9873681203304,,,
Poland,2009,,,99.98463498375152,,,
Poland,2010,,,100.0,,,
Poland,2011,,,99.98332249829922,,,
Poland,2012,,,99.9808975417808,,,
Poland,2013,,,99.996106749818,,,
Poland,2014,,,99.9977059715901,,,
Poland,2015,,,100.0,,,
Poland,2016,,,99.99545958375076,,,
Poland,2017,,,100.0,,,
Poland,2018,,,99.99810663664672,,,
Poland,2019,,,100.0,,,
Romania,1998,,98.623493736089,,,,
Romania,1999,,,95.60918812889264,,,
Romania,2000,,94.63071088048012,,,,
Romania,2001,,,96.167589238554,,,
Romania,2002,,,95.99396626749798,,,
Romania,2003,,,97.41270712234534,,,
Romania,2004,,,98.16596764049252,,,
Romania,2005,,,98.55455181443816,,,
Romania,2006,,,98.42119567268855,,,
Romania,2007,,,100.0,,,
Romania,2008,,,100.0,,,
Romania,2009,,,100.0,,,
Romania,2010,,,100.0,,,
Romania,2011,,,100.0,,,
Romania,2012,,,100.0,,,
Romania,2013,,,100.0,,,
Romania,2016,,,100.0,,,
Romania,2018,,,100.0,,,
Russia,1993,96.28868894696606,,,,,
Russia,1996,95.17678200725648,,,,,
Russia,1997,,98.40453825481993,,,,
Russia,1998,,97.6170601220618,,,,
Russia,1999,,95.45088191419046,,,,
Russia,2000,,96.9074032542946,,,,
Russia,2001,,98.1645433817209,,,,
Russia,2002,,98.93006917646636,,,,
Russia,2003,,98.85984462015392,,,,
Russia,2004,,98.96088645116428,,,,
Russia,2005,,99.1799758044266,,,,
Russia,2006,,99.53695653208824,,,,
Russia,2007,,99.78778841211528,,,,
Russia,2008,,99.90291389733584,,,,
Russia,2009,,99.92892267959508,,,,
Russia,2010,,99.91247079758114,,,,
Russia,2011,,99.96016253618087,,,,
Russia,2012,,99.96591730905246,,,,
Russia,2013,,99.99031684831807,,,,
Russia,2014,,99.97839377558844,,,,
Russia,2015,,99.96231840427902,,,,
Russia,2016,,99.97078682294573,,,,
Russia,2017,,99.95670559734916,,,,
Russia,2018,,99.96878137569854,,,,
Russia,2019,,99.9688199114857,,,,
Russia,2020,,99.98983581866662,,,,
Rwanda,2000,,21.99789051447448,,,,
Rwanda,2005,,30.873880966763277,,,,
Rwanda,2010,,36.79962762484937,,,,
Rwanda,2013,,42.10264996525009,,,,
Rwanda,2016,,43.48396912835042,,,,
Rwanda - rural,1984,35.69533841391495,,,,,
Samoa,2002,97.95533133042343,,,,,
Samoa,2008,99.37960386315272,,,,,
Samoa,2013,98.8600612441797,,,,,
Sao Tome and Principe,2000,68.62101445200473,,,,,
Sao Tome and Principe,2010,,65.40649324728894,,,,
Sao Tome and Principe,2017,,,74.44298504003167,,,
Senegal,1991,31.63108827370707,,,,,
Senegal,1994,,42.56740226349729,,,,
Senegal,2001,,,50.51223074456597,,,
Senegal,2005,,,,61.70591615620494,,
Senegal,2011,,,,61.47220606339787,,
Senegal,2018,,,,,92.39772695448887,
Serbia,2002,99.8720073121909,,,,,
Serbia,2003,,99.61953540836546,,,,
Serbia,2004,,99.20332642070908,,,,
Serbia,2005,,99.2122588404505,,,,
Serbia,2006,,99.52946535342248,,,,
Serbia,2007,,99.63068877268672,,,,
Serbia,2008,,99.88801698778622,,,,
Serbia,2009,,99.85549407326268,,,,
Serbia,2010,,99.90221404946844,,,,
Serbia,2013,,99.7745156007734,,,,
Serbia,2015,,99.9282773037058,,,,
Serbia,2018,,99.96295078454972,,,,
Serbia,2019,,99.95477474844265,,,,
Seychelles,1999,99.24138788707872,,,,,
Seychelles,2006,,99.62765957446808,,,,
Sierra Leone,1989,27.10419294317411,,,,,
Sierra Leone,2003,,26.98390755447817,,,,
Sierra Leone,2011,,45.32930239616482,,,,
Sierra Leone,2018,,57.00898113226292,,,,
Slovakia,2004,,99.92498529488412,,,,
Slovakia,2005,,99.95445583658598,,,,
Slovakia,2006,,100.0,,,,
Slovakia,2007,,100.0,,,,
Slovakia,2008,,100.0,,,,
Slovakia,2009,,100.0,,,,
Slovenia,1998,,,99.97168995811022,,,
Slovenia,2002,,,100.0,,,
Slovenia,2003,,,100.0,,,
Solomon Islands,2005,51.370239062985455,,,,,
Solomon Islands,2012,,75.34213564576866,,,,
Somalia,2017,31.384256741218568,,,,,
South Africa,1993,68.52362508986658,,,,,
South Africa,2000,,,65.22984391045192,,,
South Africa,2005,,,,74.32247656905685,,
South Africa,2008,,,,83.25800844171269,,
South Africa,2010,,,,83.82759369565949,,
South Africa,2014,,,,81.30079276646617,,
South Sudan,2009,55.12285914486333,,,,,
South Sudan,2016,,23.496213254164317,,,,
Sri Lanka,1985,85.90590223390022,,,,,
Sri Lanka,1990,,90.69831186136672,,,,
Sri Lanka,1995,,,90.48921836348867,,,
Sri Lanka,2002,,,,91.23970569195733,,
Sri Lanka,2006,,,,95.58327063440416,,
Sri Lanka,2009,,,,97.16674647382554,,
Sri Lanka,2012,,,,98.09270012239902,,
Sri Lanka,2016,,,,99.0546290619252,,
Sudan,2009,84.30018737690654,,,,,
Sudan,2014,,87.83603211751583,,,,
Syria,1996,97.89466663883267,,,,,
Syria,2003,99.1003842961677,,,,,
Tajikistan,1999,49.295075677357445,,,,,
Tajikistan,2003,72.9928992364195,,,,,
Tajikistan,2004,,86.7310849813528,,,,
Tajikistan,2007,90.7713615833792,,,,,
Tajikistan,2009,96.04668290256076,,,,,
Tajikistan,2015,95.87928534345616,,,,,
Tanzania,1991,27.67311013848504,,,,,
Tanzania,2000,,13.769917392298922,,,,
Tanzania,2007,,39.74904413356703,,,,
Tanzania,2011,,50.36202377219886,,,,
Tanzania,2018,,50.634942519232176,,,,
Thailand,1981,80.68233862622418,,,,,
Thailand,1988,85.9547212392734,,,,,
Thailand,1990,,90.83440355841618,,,,
Thailand,1992,,93.44429544364591,,,,
Thailand,1994,,96.86880103744738,,,,
Thailand,1996,,97.81630492103884,,,,
Thailand,1998,,98.54542258376998,,,,
Thailand,1999,,97.46267847661156,,,,
Thailand,2000,,,97.59828972380332,,,
Thailand,2002,,,98.88943175768073,,,
Thailand,2004,,,99.2754507198774,,,
Thailand,2006,,,99.322186926686,,,
Thailand,2007,,,99.6642987743628,,,
Thailand,2008,,,99.8617155496582,,,
Thailand,2009,,,99.8320108889857,,,
Thailand,2010,,,99.86713154627265,,,
Thailand,2011,,,99.95593347997882,,,
Thailand,2012,,,99.94393977035988,,,
Thailand,2013,,,99.9607804114077,,,
Thailand,2014,,,,99.96776972015913,,
Thailand,2015,,,,99.97437513897172,,
Thailand,2016,,,,99.97272924179362,,
Thailand,2017,,,,99.9701530781392,,
Thailand,2018,,,,99.97593781938454,,
Thailand,2019,,,,99.92110801919198,,
Thailand,2020,,,,99.95651144761106,,
Timor,2001,61.47441118313741,,,,,
Timor,2007,62.60435280995148,,,,,
Timor,2014,78.04174795394492,,,,,
Togo,2006,43.45073236806382,,,,,
Togo,2011,44.98079803345665,,,,,
Togo,2015,48.85595866921966,,,,,
Togo,2018,,75.92228259388433,,,,
Tonga,2000,97.4643229007166,,,,,
Tonga,2009,,98.89313454671452,,,,
Tonga,2015,,99.04743004564398,,,,
Tunisia,1985,84.90513111920312,,,,,
Tunisia,1990,89.274370219068,,,,,
Tunisia,1995,,88.17595940999846,,,,
Tunisia,2000,,93.98534065582946,,,,
Tunisia,2005,,,96.59754077906926,,,
Tunisia,2010,,,97.99742272039808,,,
Tunisia,2015,,,99.75381824124274,,,
Turkey,1987,97.84199230816348,,,,,
Turkey,1994,97.04869392021004,,,,,
Turkey,2002,,97.89558448501556,,,,
Turkey,2003,,96.13254179543038,,,,
Turkey,2004,,97.96996997355508,,,,
Turkey,2005,,97.6593328578642,,,,
Turkey,2006,,98.22977241424918,,,,
Turkey,2007,,98.694661110927,,,,
Turkey,2008,,99.43505276701563,,,,
Turkey,2009,,99.2796103879388,,,,
Turkey,2010,,99.22623078255486,,,,
Turkey,2011,,99.87047278705816,,,,
Turkey,2012,,99.9069390132859,,,,
Turkey,2013,,99.7018944397751,,,,
Turkey,2014,,99.79531722056336,,,,
Turkey,2015,,99.78762734416466,,,,
Turkey,2016,,99.79728257304828,,,,
Turkey,2017,,99.8613524154305,,,,
Turkey,2018,,99.95960291031987,,,,
Turkey,2019,,99.63939060626284,,,,
Turkmenistan,1998,50.181387599844754,,,,,
Tuvalu,2010,96.73985362608116,,,,,
Uganda,1989,41.72865770596159,,,,,
Uganda,1992,,35.56201414657347,,,,
Uganda,1996,,36.599728890333616,,,,
Uganda,1999,,32.5482478830324,,,,
Uganda,2002,,,34.42680949667109,,,
Uganda,2005,,,42.96756065377887,,,
Uganda,2009,,,54.681100589422286,,,
Uganda,2012,,,64.260521952504,,,
Uganda,2016,,,58.65095092903956,,,
Uganda,2019,,,59.00825096922635,,,
Ukraine,1992,97.32226023194454,,,,,
Ukraine,1993,98.86832875935238,,,,,
Ukraine,1995,,95.20580127657593,,,,
Ukraine,1996,,,94.97406468747184,,,
Ukraine,2002,,,,,98.4907080487784,
Ukraine,2003,,,,,99.44278484056692,
Ukraine,2004,,,,,99.54078285958,
Ukraine,2005,,,,,99.79029266234912,
Ukraine,2006,,,,,99.90329099992036,
Ukraine,2007,,,,,99.92082668099783,
Ukraine,2008,,,,,99.99004284408971,
Ukraine,2009,,,,,99.945176604055,
Ukraine,2010,,,,,99.99715722926734,
Ukraine,2011,,,,,100.0,
Ukraine,2012,,,,,100.0,
Ukraine,2013,,,,,100.0,
Ukraine,2014,,,,,99.99360754971792,
Ukraine,2015,,,,,99.9803384131598,
Ukraine,2016,,,,,100.0,
Ukraine,2017,,,,,99.97705835464572,
Ukraine,2018,,,,,99.99006555389816,
Ukraine,2019,,,,,100.0,
Ukraine,2020,,,,,99.98086765891856,
Uzbekistan,1998,60.06078749324353,,,,,
Uzbekistan,2000,38.54145166001363,,,,,
Uzbekistan,2002,42.47526397948706,,,,,
Uzbekistan,2003,38.42602663913187,,,,,
Vanuatu,2010,86.85694449148237,,,,,
Vanuatu,2019,,91.3545994757938,,,,
Vietnam,1992,47.70334383093564,,,,,
Vietnam,1997,68.56386714454469,,,,,
Vietnam,2002,,62.980393822946354,,,,
Vietnam,2004,,74.21667328675662,,,,
Vietnam,2006,,81.16246813825667,,,,
Vietnam,2008,,85.88061972122073,,,,
Vietnam,2010,,,95.97226162275211,,,
Vietnam,2012,,,97.27181463791769,,,
Vietnam,2014,,,97.39879091325902,,,
Vietnam,2016,,,98.19521342462794,,,
Vietnam,2018,,,98.19853501077948,,,
Yemen,1998,93.03329068772338,,,,,
Yemen,2005,,90.61490049243524,,,,
Yemen,2014,,81.73176295936474,,,,
Zambia,1991,44.836407748977706,,,,,
Zambia,1993,,43.82782894302121,,,,
Zambia,1996,,,56.37511322584997,,,
Zambia,1998,,,,56.15463031676767,,
Zambia,2002,,,,47.94757496192023,,
Zambia,2004,,,,41.629187505697736,,
Zambia,2006,,,,37.86032928197092,,
Zambia,2010,,,,,34.182006361023745,
Zambia,2015,,,,,41.254029599411055,
Zimbabwe,2011,78.64444686239052,,,,,
Zimbabwe,2017,66.13612562944282,,,,,
Zimbabwe,2019,60.46785924906624,,,,,
