Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Namibia,2009,,1.674155031199389,,,,
Namibia,2015,,1.3221936494921591,,,,
Nauru,2012,1.1649323857165077,,,,,
Nepal,1995,,2.526124707277908,,,,
Nepal,2003,,2.26824152147954,,,,
Nepal,2010,,,1.8075752536041336,,,
Nicaragua,1993,1.696441346515928,,,,,
Nicaragua,1998,1.6346796724560586,,,,,
Nicaragua,2001,1.6865551411689808,,,,,
Nicaragua,2005,,1.6531336247410937,,,,
Niger,1992,2.7897100165998627,,,,,
Niger,1994,,2.9884615291274903,,,,
Niger,2005,,,2.789161929203854,,,
Niger,2007,,,,2.6348125222222647,,
Niger,2011,,,,,2.3094368366732185,
Niger,2014,,,,,2.2440124084125506,
Niger,2018,,,,,,2.171816994458254
Nigeria,1985,2.4692701659515737,,,,,
Nigeria,1992,,2.592594756876651,,,,
Nigeria,1996,,,2.6793368328638767,,,
Nigeria,2003,,,,2.470877132914362,,
Nigeria,2010,,,,,2.2192892116227285,
Nigeria,2012,,,,,2.20340523522522,
Nigeria,2015,,,,,2.172978276414161,
Nigeria,2018,,,,,,2.172392776583572
North Macedonia,1998,1.1264098605938972,,,,,
North Macedonia,2000,,1.3070572219280914,,,,
North Macedonia,2002,,0.8818310724770039,,,,
North Macedonia,2003,,0.9046201451264396,,,,
North Macedonia,2004,,0.7077387112200842,,,,
North Macedonia,2005,,0.8515843943177338,,,,
North Macedonia,2006,,0.8830251685853864,,,,
North Macedonia,2008,,0.7025907292974957,,,,
Pakistan,1987,2.4913723034427915,,,,,
Pakistan,1990,2.4748302488838125,,,,,
Pakistan,1996,1.9541703238239965,,,,,
Pakistan,1998,2.0051725899175707,,,,,
Pakistan,2001,,2.075118153251497,,,,
Pakistan,2004,,1.8991538499163747,,,,
Pakistan,2005,,1.896791110357287,,,,
Pakistan,2007,,1.832043277537154,,,,
Pakistan,2010,,1.748664133886819,,,,
Pakistan,2011,,1.734025404355495,,,,
Pakistan,2013,,1.6709051704461046,,,,
Pakistan,2015,,1.5999577575991066,,,,
Pakistan,2018,,1.6098285930070644,,,,
Palestine,2004,0.9016018339831876,,,,,
Palestine,2005,0.870463651367163,,,,,
Palestine,2006,0.8583824998731958,,,,,
Palestine,2007,0.9602670400992552,,,,,
Palestine,2009,0.8159900738057317,,,,,
Palestine,2010,,0.818826077694178,,,,
Palestine,2011,,0.8090214973266846,,,,
Palestine,2016,,0.828133983147839,,,,
Papua New Guinea,1996,2.334335719457091,,,,,
Papua New Guinea,2009,,2.145504941425352,,,,
Peru,1985,0.8593285734846162,,,,,
Peru,1994,1.4909912635461848,,,,,
Philippines,1985,1.9210738993819327,,,,,
Philippines,1988,1.8558847777716247,,,,,
Philippines,1991,1.8464467427505893,,,,,
Philippines,1994,1.8180200484257616,,,,,
Philippines,1997,,1.637058686115523,,,,
Philippines,2000,,,1.6355203060450605,,,
Philippines,2003,,,,1.5968062406809147,,
Philippines,2006,,,,1.6001220245233303,,
Philippines,2009,,,,1.535927047988848,,
Philippines,2012,,,,1.558273198487344,,
Philippines,2015,,,,1.4669567792268874,,
Philippines,2018,,,,1.390499506165196,,
Poland,1993,,0.9514586204569916,,,,
Poland,1996,,1.3635078338272093,,,,
Poland,1998,,,0.6136481794716503,,,
Poland,1999,,,0.6314261173341782,,,
Poland,2000,,,0.6373609650714066,,,
Poland,2001,,,0.646878167292454,,,
Poland,2002,,,0.6557255412796654,,,
Poland,2003,,,0.586018038317096,,,
Poland,2004,,,0.5620421896991349,,,
Poland,2005,,,0.6345685574908162,,,
Poland,2006,,,0.5721988336426673,,,
Poland,2007,,,0.5209098590244138,,,
Poland,2008,,,0.4699636726318428,,,
Poland,2009,,,0.4548394629272041,,,
Poland,2010,,,0.4445101201921569,,,
Poland,2011,,,0.4488718823136275,,,
Poland,2012,,,0.4482271569627306,,,
Poland,2013,,,0.4421537049875546,,,
Poland,2014,,,0.4262554856361231,,,
Poland,2015,,,0.4082711323396133,,,
Poland,2016,,,0.3617287222492021,,,
Poland,2017,,,0.3418840695611622,,,
Poland,2018,,,0.3587528096543664,,,
Poland,2019,,,0.3273057265432633,,,
Romania,1998,,1.089617945791118,,,,
Romania,1999,,,1.4545373046439118,,,
Romania,2000,,1.488855234314464,,,,
Romania,2001,,,1.392517262139725,,,
Romania,2002,,,1.369168693003285,,,
Romania,2003,,,1.3044745278432537,,,
Romania,2004,,,1.1963257634181668,,,
Romania,2005,,,1.1400428551929291,,,
Romania,2006,,,1.126714695816451,,,
Romania,2007,,,1.0357038457163623,,,
Romania,2008,,,0.8650470992667865,,,
Romania,2009,,,0.8325777787909575,,,
Romania,2010,,,0.8708323594573151,,,
Romania,2011,,,0.8809102142353827,,,
Romania,2012,,,0.86344481614076,,,
Romania,2013,,,0.8590061345033811,,,
Romania,2016,,,0.7412306145636443,,,
Romania,2018,,,0.5866642078572923,,,
Russia,1993,0.9620443788749388,,,,,
Russia,1996,0.9731779240037468,,,,,
Russia,1997,,0.8966475711453826,,,,
Russia,1998,,0.989001712508252,,,,
Russia,1999,,1.1924679673538563,,,,
Russia,2000,,1.0986240318956562,,,,
Russia,2001,,0.9850032004695868,,,,
Russia,2002,,0.8941180076465383,,,,
Russia,2003,,0.8534077086053271,,,,
Russia,2004,,0.7945816768942311,,,,
Russia,2005,,0.7310562053063575,,,,
Russia,2006,,0.6574568376609907,,,,
Russia,2007,,0.5643303750231846,,,,
Russia,2008,,0.4769314060327759,,,,
Russia,2009,,0.4824425861673018,,,,
Russia,2010,,0.4295154681595886,,,,
Russia,2011,,0.4039979095450607,,,,
Russia,2012,,0.3830339839460716,,,,
Russia,2013,,0.3708855196467406,,,,
Russia,2014,,0.3652866086960598,,,,
Russia,2015,,0.3946590852835625,,,,
Russia,2016,,0.3997814643907444,,,,
Russia,2017,,0.4013934767544778,,,,
Russia,2018,,0.3930417585674168,,,,
Russia,2019,,0.3706056761666494,,,,
Russia,2020,,0.3805153375142716,,,,
Rwanda,2000,,2.848032542626952,,,,
Rwanda,2005,,2.6569036649918725,,,,
Rwanda,2010,,2.5020487364173194,,,,
Rwanda,2013,,2.405269012929744,,,,
Rwanda,2016,,2.385808512856407,,,,
Rwanda - rural,1984,2.4847518024602184,,,,,
Samoa,2002,1.0759844809125425,,,,,
Samoa,2008,1.0364745602025165,,,,,
Samoa,2013,1.0376452564931429,,,,,
Sao Tome and Principe,2000,2.058628696009314,,,,,
Sao Tome and Principe,2010,,2.1280557723040205,,,,
Sao Tome and Principe,2017,,,1.899440123371924,,,
Senegal,1991,2.798839582822678,,,,,
Senegal,1994,,2.4439853682947,,,,
Senegal,2001,,,2.2803550726408623,,,
Senegal,2005,,,,2.137326719403322,,
Senegal,2011,,,,2.1372975220014485,,
Senegal,2018,,,,,1.5314808175964532,
Serbia,2002,0.5675731251660298,,,,,
Serbia,2003,,0.6667670222607719,,,,
Serbia,2004,,0.7609277943640491,,,,
Serbia,2005,,0.7208059815124082,,,,
Serbia,2006,,0.6833018336269594,,,,
Serbia,2007,,0.6620620965355419,,,,
Serbia,2008,,0.6301098250765303,,,,
Serbia,2009,,0.6496835801061036,,,,
Serbia,2010,,0.6904184289987763,,,,
Serbia,2013,,0.6983491315217737,,,,
Serbia,2015,,0.5861772119989227,,,,
Serbia,2018,,0.5394084053328544,,,,
Serbia,2019,,0.576675850288515,,,,
Seychelles,1999,0.533015594907214,,,,,
Seychelles,2006,,0.6009057943453495,,,,
Sierra Leone,1989,,,,,,
Sierra Leone,2003,,2.7016609166650323,,,,
Sierra Leone,2011,,2.369479886636215,,,,
Sierra Leone,2018,,2.192312370504585,,,,
Slovakia,2004,,0.5753234809924203,,,,
Slovakia,2005,,0.4672515999622901,,,,
Slovakia,2006,,0.3606758387465613,,,,
Slovakia,2007,,0.3511707335048836,,,,
Slovakia,2008,,0.3260055745116677,,,,
Slovakia,2009,,0.3787801967718761,,,,
Slovenia,1998,,,0.186767449632106,,,
Slovenia,2002,,,0.1738018030587411,,,
Slovenia,2003,,,0.2023588586363195,,,
Solomon Islands,2005,2.2839723529136213,,,,,
Solomon Islands,2012,,1.9205190389418167,,,,
Somalia,2017,2.653372211785213,,,,,
South Africa,1993,1.743731065213164,,,,,
South Africa,2000,,,1.8514026913076669,,,
South Africa,2005,,,,1.659719675201384,,
South Africa,2008,,,,1.4099645038693505,,
South Africa,2010,,,,1.3843408506562052,,
South Africa,2014,,,,1.4303806409994124,,
South Sudan,2009,2.280515863598982,,,,,
South Sudan,2016,,2.949469194630142,,,,
Sri Lanka,1985,1.7716989634025788,,,,,
Sri Lanka,1990,,1.718671996462877,,,,
Sri Lanka,1995,,,1.665159592146051,,,
Sri Lanka,2002,,,,1.571099079472324,,
Sri Lanka,2006,,,,1.4073028740973637,,
Sri Lanka,2009,,,,1.3524186939483345,,
Sri Lanka,2012,,,,1.2623338897691183,,
Sri Lanka,2016,,,,1.1370838863207184,,
Sudan,2009,1.7134057849929412,,,,,
Sudan,2014,,1.722981485338205,,,,
Syria,1996,1.2953410851716858,,,,,
Syria,2003,1.103168841558244,,,,,
Tajikistan,1999,2.365982920805714,,,,,
Tajikistan,2003,2.004015061086996,,,,,
Tajikistan,2004,,1.732333078680541,,,,
Tajikistan,2007,1.620205081400743,,,,,
Tajikistan,2009,1.41455154314099,,,,,
Tajikistan,2015,1.2968466739351812,,,,,
Tanzania,1991,2.698174102440577,,,,,
Tanzania,2000,,3.066428986674604,,,,
Tanzania,2007,,2.4832356507207414,,,,
Tanzania,2011,,2.28809438814579,,,,
Tanzania,2018,,2.267592433301386,,,,
Thailand,1981,1.659631449278546,,,,,
Thailand,1988,1.589772714576445,,,,,
Thailand,1990,,1.4919178238122883,,,,
Thailand,1992,,1.3620057215423311,,,,
Thailand,1994,,1.239956519204552,,,,
Thailand,1996,,1.1534218716916722,,,,
Thailand,1998,,1.128311366992648,,,,
Thailand,1999,,1.197652817595386,,,,
Thailand,2000,,,1.2058540640858506,,,
Thailand,2002,,,1.0790163357199285,,,
Thailand,2004,,,0.9794075800824772,,,
Thailand,2006,,,0.8683819083733594,,,
Thailand,2007,,,0.836903027643766,,,
Thailand,2008,,,0.7969284785348019,,,
Thailand,2009,,,0.757407629243475,,,
Thailand,2010,,,0.728441044977454,,,
Thailand,2011,,,0.68427668996535,,,
Thailand,2012,,,0.6518100401791909,,,
Thailand,2013,,,0.617528909588734,,,
Thailand,2014,,,,0.6063675027369058,,
Thailand,2015,,,,0.5527509209332909,,
Thailand,2016,,,,0.5665080168929664,,
Thailand,2017,,,,0.549586033632873,,
Thailand,2018,,,,0.5615959446841596,,
Thailand,2019,,,,0.5354410139181531,,
Thailand,2020,,,,0.5220617270424478,,
Timor,2001,2.13618497711372,,,,,
Timor,2007,2.178227143665837,,,,,
Timor,2014,1.9844502398756765,,,,,
Togo,2006,2.3905336720850925,,,,,
Togo,2011,2.4124294294066733,,,,,
Togo,2015,2.349515486080446,,,,,
Togo,2018,,1.8224828603271488,,,,
Tonga,2000,0.9309701473761086,,,,,
Tonga,2009,,0.984260123154978,,,,
Tonga,2015,,0.9534513783891816,,,,
Tunisia,1985,1.6066713684485223,,,,,
Tunisia,1990,1.475477348466773,,,,,
Tunisia,1995,,1.487486502921739,,,,
Tunisia,2000,,1.311750065702979,,,,
Tunisia,2005,,,1.1621284432020615,,,
Tunisia,2010,,,0.9879754810687856,,,
Tunisia,2015,,,0.7910610703147801,,,
Turkey,1987,1.1124229166798614,,,,,
Turkey,1994,1.0994056599239996,,,,,
Turkey,2002,,1.012824458537305,,,,
Turkey,2003,,1.0752479592732818,,,,
Turkey,2004,,0.8784435475884725,,,,
Turkey,2005,,0.850422590460179,,,,
Turkey,2006,,0.7967328815986986,,,,
Turkey,2007,,0.7341695538503362,,,,
Turkey,2008,,0.6598050029910635,,,,
Turkey,2009,,0.6667040614399822,,,,
Turkey,2010,,0.6492936656152589,,,,
Turkey,2011,,0.5984338925560018,,,,
Turkey,2012,,0.572201918215287,,,,
Turkey,2013,,0.5412731087239723,,,,
Turkey,2014,,0.5256390276708183,,,,
Turkey,2015,,0.5459158840719913,,,,
Turkey,2016,,0.5008901085174606,,,,
Turkey,2017,,0.4783624579415406,,,,
Turkey,2018,,0.4695803813454647,,,,
Turkey,2019,,0.4916286860875806,,,,
Turkmenistan,1998,2.30448434997864,,,,,
Tuvalu,2010,1.2294413138834637,,,,,
Uganda,1989,2.528048237187813,,,,,
Uganda,1992,,2.564729996198452,,,,
Uganda,1996,,2.526410188892994,,,,
Uganda,1999,,2.6104902833819223,,,,
Uganda,2002,,,2.5493056059803347,,,
Uganda,2005,,,2.404932329504966,,,
Uganda,2009,,,2.211257897959705,,,
Uganda,2012,,,2.074260581175292,,,
Uganda,2016,,,2.1361944721024213,,,
Uganda,2019,,,2.1525441812351485,,,
Ukraine,1992,1.1714757774029605,,,,,
Ukraine,1993,1.1532800900924352,,,,,
Ukraine,1995,,1.2568492320612947,,,,
Ukraine,1996,,,1.361236950130041,,,
Ukraine,2002,,,,,1.2089861778166535,
Ukraine,2003,,,,,1.0936367809893612,
Ukraine,2004,,,,,0.9875871105449536,
Ukraine,2005,,,,,0.8237376717747967,
Ukraine,2006,,,,,0.7601263580909136,
Ukraine,2007,,,,,0.774363175671618,
Ukraine,2008,,,,,0.6450484888174823,
Ukraine,2009,,,,,0.7017494104293103,
Ukraine,2010,,,,,0.6368017826370106,
Ukraine,2011,,,,,0.5991511987264642,
Ukraine,2012,,,,,0.5639643693659555,
Ukraine,2013,,,,,0.5156898848803445,
Ukraine,2014,,,,,0.5427572347094451,
Ukraine,2015,,,,,0.6538406402389687,
Ukraine,2016,,,,,0.6362648865814935,
Ukraine,2017,,,,,0.563569697090359,
Ukraine,2018,,,,,0.5268572661570201,
Ukraine,2019,,,,,0.4543106204723843,
Ukraine,2020,,,,,0.4771619892829155,
Uzbekistan,1998,2.1624495286724827,,,,,
Uzbekistan,2000,2.506106099601217,,,,,
Uzbekistan,2002,2.404131073399908,,,,,
Uzbekistan,2003,2.481522644589777,,,,,
Vanuatu,2010,1.6526231471210475,,,,,
Vanuatu,2019,,1.5678788518169573,,,,
Vietnam,1992,2.3159594649736857,,,,,
Vietnam,1997,2.043924365297573,,,,,
Vietnam,2002,,2.09455215360692,,,,
Vietnam,2004,,1.9296380613126505,,,,
Vietnam,2006,,1.810059543149472,,,,
Vietnam,2008,,1.7307513571987836,,,,
Vietnam,2010,,,1.2298453914410246,,,
Vietnam,2012,,,1.151533520004458,,,
Vietnam,2014,,,1.088277229307745,,,
Vietnam,2016,,,0.9594236605414328,,,
Vietnam,2018,,,0.8701419120106234,,,
Yemen,1998,1.4557112133280292,,,,,
Yemen,2005,,1.6364827733845695,,,,
Yemen,2014,,1.8048064465701124,,,,
Zambia,1991,2.8558242715422253,,,,,
Zambia,1993,,2.5573910225646017,,,,
Zambia,1996,,,2.168442825807693,,,
Zambia,1998,,,,2.198473517501032,,
Zambia,2002,,,,2.341190883403571,,
Zambia,2004,,,,2.505765493663048,,
Zambia,2006,,,,2.592150459402444,,
Zambia,2010,,,,,2.6306381045300893,
Zambia,2015,,,,,2.552605840759176,
Zimbabwe,2011,1.746588966282581,,,,,
Zimbabwe,2017,1.957797849523102,,,,,
Zimbabwe,2019,2.0477931850873863,,,,,
