Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
China - rural,2011,,1.09620849609374,,,,
China - rural,2012,,0.72396850585937,,,,
China - rural,2013,,,0.17476196289062,,,
China - rural,2014,,,0.18696655273437,,,
China - rural,2015,,,0.089329833984375,,,
China - rural,2016,,,0.089329833984375,,,
China - rural,2017,,,0.089329833984375,,,
China - rural,2018,,,0.077125244140625,,,
China - rural,2019,,,0.016102294921875,,,
China - urban,1990,,2.87807861328124,,,,
China - urban,1993,,1.5782897949218702,,,,
China - urban,1996,,0.7605822753906201,,,,
China - urban,1999,,0.79719604492187,,,,
China - urban,2002,,0.46767211914062,,,,
China - urban,2005,,0.35783081054687,,,,
China - urban,2008,,0.24798950195312,,,,
China - urban,2010,,0.1381481933593699,,,,
China - urban,2011,,0.10153442382812,,,,
China - urban,2012,,0.089329833984375,,,,
China - urban,2013,,,0.09543212890625,,,
China - urban,2014,,,0.10153442382812,,,
China - urban,2015,,,0.0649206542968749,,,
China - urban,2016,,,0.028306884765625,,,
China - urban,2017,,,0.028306884765625,,,
China - urban,2018,,,0.0,,,
China - urban,2019,,,0.0,,,
Comoros,2004,2.30736671958744,,,,,
Comoros,2014,,5.978836988064709,,,,
Congo,2005,23.382648137677407,,,,,
Congo,2011,16.32532037570001,,,,,
Cote d'Ivoire,1985,1.63283575876602,,,,,
Cote d'Ivoire,1986,0.10925720496822,,,,,
Cote d'Ivoire,1987,0.84261130776785,,,,,
Cote d'Ivoire,1988,1.36653998111548,,,,,
Cote d'Ivoire,1992,,5.15378114469631,,,,
Cote d'Ivoire,1995,,2.20031886879569,,,,
Cote d'Ivoire,1998,,4.78165374917586,,,,
Cote d'Ivoire,2002,,,5.57092172089893,,,
Cote d'Ivoire,2008,,,10.234004212537007,,,
Cote d'Ivoire,2015,,,7.8739083732056,,,
Cote d'Ivoire,2018,,,,0.53506187315596,,
Croatia,1998,,0.0,,,,
Croatia,1999,,,0.1381481933593699,,,
Croatia,2000,,,0.040511474609375,,,
Croatia,2001,,,0.040511474609375,,,
Croatia,2004,,0.0,,,,
Croatia,2008,,0.0,,,,
Croatia,2009,,0.0,,,,
Croatia,2010,,0.0,,,,
Democratic Republic of Congo,2004,79.53261930327264,,,,,
Democratic Republic of Congo,2012,45.34059338660051,,,,,
Djibouti,2002,4.05503615382551,,,,,
Djibouti,2012,,7.72530105293198,,,,
Djibouti,2013,,,6.380387608442679,,,
Djibouti,2017,,,,4.27650139365834,,
Egypt,1990,0.16255737304687,,,,,
Egypt,1995,0.12594360351562,,,,,
Egypt,1999,,0.1381481933593699,,,,
Egypt,2004,,,0.0554253368424279,,,
Egypt,2008,,,0.092511820865665,,,
Egypt,2010,,,,0.0337033725911463,,
Egypt,2012,,,,0.0,,
Egypt,2015,,,,0.0412922767879939,,
Egypt,2017,,,,0.0973847473394088,,
Estonia,1995,,0.0649206542968749,,,,
Estonia,1998,,0.0,,,,
Estonia,2000,,,0.1020075619309699,,,
Estonia,2001,,,0.19908737242977,,,
Estonia,2002,,,0.16630598126701,,,
Estonia,2003,,,0.1183699785153099,,,
Estonia,2004,,,0.0496345212501341,,,
Eswatini,1994,60.691220703125005,,,,,
Eswatini,2000,,16.34879711186413,,,,
Eswatini,2009,,15.98431436296168,,,,
Eswatini,2016,,8.25262245313529,,,,
Ethiopia,1995,,27.14221605777864,,,,
Ethiopia,1999,,10.67948625997719,,,,
Ethiopia,2004,,3.1344709831846,,,,
Ethiopia,2010,,6.62333104555784,,,,
Ethiopia,2015,,6.4752560441784,,,,
Ethiopia - rural,1981,21.42905517578124,,,,,
Fiji,2002,0.0563177149457335,,,,,
Fiji,2008,0.0,,,,,
Fiji,2013,0.0,,,,,
Fiji,2019,,0.0407162018992945,,,,
Gabon,2005,0.83171362301544,,,,,
Gabon,2017,,0.43422325338361,,,,
Gambia,1998,41.5780655681049,,,,,
Gambia,2003,,16.63545053079183,,,,
Gambia,2010,,,5.1567802458284495,,,
Gambia,2015,,,,1.06609974790886,,
Georgia,1996,0.0,,,,,
Georgia,1997,,4.6360325046900295,,,,
Georgia,1998,,,4.72235442263148,,,
Georgia,1999,,,5.275907750230831,,,
Georgia,2000,,,6.19267028660962,,,
Georgia,2001,,,5.63585219871124,,,
Georgia,2002,,,2.15233754233179,,,
Georgia,2003,,,2.34923656247362,,,
Georgia,2004,,,2.35897317102769,,,
Georgia,2005,,,2.53944162482179,,,
Georgia,2006,,,2.36219878527416,,,
Georgia,2007,,,2.16435074815034,,,
Georgia,2008,,,1.93343928782971,,,
Georgia,2009,,,2.06175308626599,,,
Georgia,2010,,,2.59628954991632,,,
Georgia,2011,,,2.71195698468343,,,
Georgia,2012,,,1.55583937388434,,,
Georgia,2013,,,0.8620806402846,,,
Georgia,2014,,,0.6985423901540601,,,
Georgia,2015,,,0.42464519670474,,,
Georgia,2016,,,0.4237012648346899,,,
Georgia,2017,,,0.70983372446737,,,
Georgia,2018,,,0.734568009562,,,
Georgia,2019,,,0.3052584632097699,,,
Georgia,2020,,,0.66262545888754,,,
Ghana,1987,11.3714185814346,,,,,
Ghana,1988,9.62721679687499,,,,,
Ghana,1991,,13.81380672313862,,,,
Ghana,1998,,9.67041754988721,,,,
Ghana,2005,,6.22161299973941,,,,
Ghana,2012,,2.15847954789011,,,,
Ghana,2016,,3.9937158237811694,,,,
Guinea,1991,73.5381737023771,,,,,
Guinea,1994,,18.538651928862627,,,,
Guinea,2002,,,28.109639557622817,,,
Guinea,2007,,,,20.85619141889235,,
Guinea,2012,,,,6.6727413988466,,
Guinea,2018,,,,,2.63264696552664,
Guinea-Bissau,1993,,13.923915661182509,,,,
Guinea-Bissau,2002,,,18.20629482298348,,,
Guinea-Bissau,2010,,,,34.90950810029959,,
Guinea-Bissau,2018,,,,,1.94570821508699,
Haiti,2012,,6.0669275395893205,,,,
Hungary,1998,,,,0.0,,
Hungary,1999,,,,0.0187630486335292,,
Hungary,2000,,,,0.0,,
Hungary,2001,,,,0.0,,
Hungary,2002,,,,0.0,,
Hungary,2003,,,,0.0,,
Hungary,2004,,,,0.0,,
Hungary,2005,,,,0.0,,
Hungary,2006,,,,0.0,,
Hungary,2007,,,,0.0,,
India,1977,18.21874853751522,,,,,
India,1983,,13.0614324025362,,,,
India,1987,,,7.80447790437415,,,
India,1993,,,,5.955526548292911,,
India,2004,,,,3.5878217816143696,,
India,2009,,,,2.47605968074074,,
India,2011,,,,1.05877000953231,,
India - rural,1977,20.90768676030024,,,,,
India - rural,1983,,15.631875,,,,
India - rural,1987,,,8.919350585937499,,,
India - rural,1993,,,,7.0040964577268605,,
India - rural,2004,,,,4.05773309446368,,
India - rural,2009,,,,2.89633804118253,,
India - rural,2011,,,,1.28442900478677,,
India - urban,1977,8.69966796875,,,,,
India - urban,1983,,4.8674267578125,,,,
India - urban,1987,,,4.4280615234375,,,
India - urban,1993,,,,3.00054597295851,,
India - urban,2004,,,,2.43191116112348,,
India - urban,2009,,,,1.52229560343189,,
India - urban,2011,,,,0.56292051540195,,
Indonesia,1984,22.81268076507032,,,,,
Indonesia,1987,18.99405644158812,,,,,
Indonesia,1990,9.97821744814856,,,,,
Indonesia,1993,,8.54036813381188,,,,
Indonesia,1996,,5.12757889430214,,,,
Indonesia,1998,,13.578773176212213,,,,
Indonesia,1999,,2.91044549915056,,,,
Indonesia,2000,,,2.29734695387483,,,
Indonesia,2001,,,1.46905032217967,,,
Indonesia,2002,,,0.41382959275292,,,
Indonesia,2003,,,0.52385243739804,,,
Indonesia,2004,,,0.83261903021348,,,
Indonesia,2005,,,,1.01187512114002,,
Indonesia,2006,,,,2.09397043374637,,
Indonesia,2007,,,,0.77539851172996,,
Indonesia,2008,,,,0.72755997603691,,
Indonesia,2009,,,,0.42056534761081,,
Indonesia,2010,,,,0.29928837691856,,
Indonesia,2011,,,,,0.24286591912251,
Indonesia,2012,,,,,0.12251089671405,
Indonesia,2013,,,,,0.0974972426461904,
Indonesia,2014,,,,,0.0473830862235917,
Indonesia,2015,,,,,,0.0919696705425961
Indonesia,2016,,,,,,0.0530382050406936
Indonesia,2017,,,,,,0.040770561632893
Indonesia,2018,,,,,,0.0234635232659494
Indonesia,2019,,,,,,0.008441582664632
Indonesia,2020,,,,,,0.0046704187117968
Indonesia,2021,,,,,,0.0091993198296061
Indonesia - rural,1984,27.397099609375,,,,,
Indonesia - rural,1987,22.05148925781249,,,,,
Indonesia - rural,1990,11.99876056803339,,,,,
Indonesia - rural,1993,,10.580299255515753,,,,
Indonesia - rural,1996,,6.53094135727959,,,,
Indonesia - rural,1998,,16.80312746621663,,,,
Indonesia - rural,1999,,3.67833453045725,,,,
Indonesia - rural,2000,,,2.68887532521956,,,
Indonesia - rural,2001,,,1.84987904445195,,,
Indonesia - rural,2002,,,0.66435141692126,,,
Indonesia - rural,2003,,,0.5678897265347099,,,
Indonesia - rural,2004,,,1.22887671492167,,,
Indonesia - rural,2005,,,,1.37843144005047,,
Indonesia - rural,2006,,,,3.02892480781698,,
Indonesia - rural,2007,,,,1.0520169494146,,
Indonesia - rural,2008,,,,0.99649469551672,,
Indonesia - rural,2009,,,,0.55765902508044,,
Indonesia - rural,2010,,,,0.43839379984368,,
Indonesia - rural,2011,,,,,0.32915638062567,
Indonesia - rural,2012,,,,,0.1209174772499299,
Indonesia - rural,2013,,,,,0.0961338395464866,
Indonesia - rural,2014,,,,,0.026823521409939,
Indonesia - rural,2015,,,,,,0.0870969180551752
Indonesia - rural,2016,,,,,,0.10170652755984
Indonesia - rural,2017,,,,,,0.044697949205365
Indonesia - rural,2018,,,,,,0.0175323666266797
Indonesia - rural,2019,,,,,,0.0097940612939584
Indonesia - rural,2020,,,,,,0.0092381850985001
Indonesia - rural,2021,,,,,,0.0022065303831262
Indonesia - urban,1984,9.23666992187499,,,,,
Indonesia - urban,1987,11.06735839843749,,,,,
Indonesia - urban,1990,5.39222412109374,,,,,
Indonesia - urban,1993,,4.54642818722218,,,,
Indonesia - urban,1996,,2.7620076394909003,,,,
Indonesia - urban,1998,,8.65937913256882,,,,
Indonesia - urban,1999,,1.7958844733748098,,,,
Indonesia - urban,2000,,,1.75670931118778,,,
Indonesia - urban,2001,,,0.95973875296803,,,
Indonesia - urban,2002,,,0.0893380492462329,,,
Indonesia - urban,2003,,,0.46860825600916,,,
Indonesia - urban,2004,,,0.35121013082497,,,
Indonesia - urban,2005,,,,0.5805638672837999,,
Indonesia - urban,2006,,,,1.02850892217483,,
Indonesia - urban,2007,,,,0.47009113379627,,
Indonesia - urban,2008,,,,0.44009722025642,,
Indonesia - urban,2009,,,,0.27863904406446,,
Indonesia - urban,2010,,,,0.15970360786436,,
Indonesia - urban,2011,,,,,0.15860501864794,
Indonesia - urban,2012,,,,,0.1240250118908899,
Indonesia - urban,2013,,,,,0.0987580395244366,
Indonesia - urban,2014,,,,,0.0658841555572371,
Indonesia - urban,2015,,,,,,0.096236813541271
Indonesia - urban,2016,,,,,,0.0115616413774421
Indonesia - urban,2017,,,,,,0.037512695950772
Indonesia - urban,2018,,,,,,0.0282529389694754
Indonesia - urban,2019,,,,,,0.0073782738035341
Indonesia - urban,2020,,,,,,0.0011737681713034
Indonesia - urban,2021,,,,,,0.0144124816167206
Iran,1986,0.67515014648437,,,,,
Iran,1990,0.85821899414062,,,,,
Iran,1994,0.19917114257812,,,,,
Iran,1998,0.089329833984375,,,,,
Iran,2005,,0.0419046383876987,,,,
Iran,2006,,0.0279619632784463,,,,
Iran,2009,,0.23456514539676,,,,
Iran,2013,,0.0081639361408162,,,,
Iran,2014,,0.0418434539552834,,,,
Iran,2015,,0.0105755842717801,,,,
Iran,2016,,0.0145199310290466,,,,
Iran,2017,,0.0114492665787786,,,,
Iran,2018,,0.0420236251575954,,,,
Iran,2019,,0.0567411493135745,,,,
Iraq,2006,0.0045403112318086,,,,,
Iraq,2012,0.0151271166378621,,,,,
Jamaica,1988,1.02908325195312,,,,,
Jamaica,1990,,0.36006093338872,,,,
Jamaica,1993,1.47455078124999,,,,,
Jamaica,1996,,0.24775487978485,,,,
Jamaica,1999,,0.19329371286731,,,,
Jamaica,2002,,0.4945066576025799,,,,
Jamaica,2004,,0.13911024216191,,,,
Jordan,1986,0.0,,,,,
Jordan,1992,0.16255737304687,,,,,
Jordan,1997,0.1381481933593699,,,,,
Jordan,2002,,0.0157372037230527,,,,
Jordan,2006,,,0.0075029914407643,,,
Jordan,2008,,,,0.0,,
Jordan,2010,,,,0.0142805944815439,,
Kazakhstan,1996,,0.80980589866397,,,,
Kazakhstan,2001,,,1.07673329504716,,,
Kazakhstan,2002,,,0.40068473241048,,,
Kazakhstan,2003,,,0.2148979366645599,,,
Kazakhstan,2004,,,0.0637726772044479,,,
Kazakhstan,2005,,,,0.51439734390198,,
Kazakhstan,2006,,,,0.0127682252943602,,
Kazakhstan,2007,,,,0.0,,
Kazakhstan,2008,,,,0.0,,
Kazakhstan,2009,,,,0.0,,
Kazakhstan,2010,,,,0.0016869739895596,,
Kazakhstan,2011,,,,0.0,,
Kazakhstan,2012,,,,0.0,,
Kazakhstan,2013,,,,0.0,,
Kazakhstan,2014,,,,0.0,,
Kazakhstan,2015,,,,0.0,,
Kazakhstan,2016,,,,0.0,,
Kazakhstan,2017,,,,0.0,,
Kazakhstan,2018,,,,0.0,,
Kenya,1992,11.01854003906249,,,,,
Kenya,1994,,9.99822691259831,,,,
Kenya,1997,,,7.206751803649659,,,
Kenya,2005,,,,14.57853775480146,,
Kenya,2015,,,,8.59811201885832,,
Kiribati,2006,2.00932910881826,,,,,
Kiribati,2019,,0.0,,,,
Kosovo,2003,0.0,,,,,
Kosovo,2005,0.0,,,,,
Kosovo,2006,0.0,,,,,
Kosovo,2009,0.0,,,,,
Kosovo,2010,0.0,,,,,
Kosovo,2011,0.0,,,,,
Kosovo,2012,,0.0,,,,
Kosovo,2013,,0.0755779032136163,,,,
Kosovo,2014,,0.12534413690662,,,,
Kosovo,2015,,0.0504077741035972,,,,
Kosovo,2016,,0.0948279229183737,,,,
Kosovo,2017,,0.1635116073265899,,,,
Kyrgyzstan,2000,,4.38354887614658,,,,
Kyrgyzstan,2001,,2.8976641259224603,,,,
Kyrgyzstan,2002,,2.86053473876224,,,,
Kyrgyzstan,2003,,1.37725096798538,,,,
Kyrgyzstan,2004,,,0.8373952338521401,,,
Kyrgyzstan,2005,,,0.5413638197247,,,
Kyrgyzstan,2006,,,0.26775602136958,,,
Kyrgyzstan,2007,,,0.19823435284178,,,
Kyrgyzstan,2008,,,0.0664687210919994,,,
Kyrgyzstan,2009,,,0.0609941615821064,,,
Kyrgyzstan,2010,,,0.79327249685506,,,
Kyrgyzstan,2011,,,0.0519001629135616,,,
Kyrgyzstan,2012,,,0.3539488377559,,,
Kyrgyzstan,2013,,,0.0471545797931603,,,
Kyrgyzstan,2014,,,0.0598422187874114,,,
Kyrgyzstan,2015,,,0.12070907429943,,,
Kyrgyzstan,2016,,,0.0780988017353791,,,
Kyrgyzstan,2017,,,0.0593251328181232,,,
Kyrgyzstan,2018,,,0.0213989814498922,,,
Kyrgyzstan,2019,,,0.1216835127584,,,
Kyrgyzstan,2020,,,0.0277646865151343,,,
Laos,1992,2.7855888571932,,,,,
Laos,1997,9.442874168157733,,,,,
Laos,2002,2.52855671944866,,,,,
Laos,2007,2.32765790617244,,,,,
Laos,2012,,0.75308671375125,,,,
Laos,2018,,0.3523867347703099,,,,
Latvia,1997,,0.24204439412586,,,,
Latvia,1998,,0.26624596101582,,,,
Latvia,2002,,0.15101159425753,,,,
Latvia,2003,,0.0151824703590078,,,,
Latvia,2004,,0.0202884866889914,,,,
Latvia,2007,,0.0,,,,
Latvia,2008,,0.0,,,,
Latvia,2009,,0.0,,,,
Lebanon,2011,0.0,,,,,
Lesotho,1986,27.17214592618692,,,,,
Lesotho,1994,,32.87920792079208,,,,
Lesotho,2002,,,36.08686458970179,,,
Lesotho,2017,,,,7.807698301444329,,
Liberia,2007,30.18797134115615,,,,,
Liberia,2014,,8.68248698510637,,,,
Liberia,2016,,11.0283618457862,,,,
Lithuania,1996,,0.0,,,,
Lithuania,1998,,,0.0182642198018178,,,
Lithuania,1999,,,0.0150514991875586,,,
Lithuania,2000,,,0.0,,,
Lithuania,2001,,,0.08489758344048,,,
Lithuania,2002,,,0.0230494060028148,,,
Lithuania,2003,,,0.0,,,
Lithuania,2004,,,0.0175769893604738,,,
Lithuania,2008,,,0.0043080316989035,,,
Madagascar,1980,17.91468169262247,,,,,
Madagascar,1993,,31.85560217327016,,,,
Madagascar,1997,,,30.00138165824351,,,
Madagascar,1999,,,29.13165649018323,,,
Madagascar,2001,,,,40.36531301415246,,
Madagascar,2005,,,,30.79812779863746,,
Madagascar,2010,,,,43.15024780292378,,
Madagascar,2012,,,,47.22595534075594,,
Malawi,1997,21.83154280197848,,,,,
Malawi,2004,,31.90698881802636,,,,
Malawi,2010,,37.60755652954771,,,,
Malawi,2016,,29.40327506038375,,,,
Malawi,2019,,34.26115519181909,,,,
Maldives,2002,0.31328250097196,,,,,
Maldives,2009,,0.0839955601323497,,,,
Maldives,2016,,,0.0,,,
Maldives,2019,,,,0.0,,
Mali,1994,64.71082423528087,,,,,
Mali,2001,,23.95791234380507,,,,
Mali,2006,,,15.859063668605849,,,
Mali,2009,,,10.8991536792883,,,
Mali,2018,,,,1.05712109775326,,
Marshall Islands,2019,0.0,,,,,
Mauritania,1987,17.87070037229778,,,,,
Mauritania,1993,,10.53035644531249,,,,
Mauritania,1995,,,5.11150911646315,,,
Mauritania,2000,,,,3.38049939436446,,
Mauritania,2004,,,,2.29510636427133,,
Mauritania,2008,,,,1.4996825374925,,
Mauritania,2014,,,,0.8496721764256501,,
Mauritius,2006,0.0458780406443493,,,,,
Mauritius,2012,0.0,,,,,
Mauritius,2017,0.0,,,,,
Micronesia (country),2005,,0.6521743470575799,,,,
Micronesia (country),2013,,,4.979611356654099,,,
Moldova,1997,3.20007463923436,,,,,
Moldova,1998,6.97230555004946,,,,,
Moldova,1999,9.485641171508789,,,,,
Moldova,2000,7.469785946109569,,,,,
Moldova,2001,4.926988244989349,,,,,
Moldova,2002,1.5547595323264,,,,,
Moldova,2003,0.42472658063266,,,,,
Moldova,2004,0.8209586537963399,,,,,
Moldova,2005,,1.77540895175458,,,,
Moldova,2006,,,0.35740328459819,,,
Moldova,2007,,,0.19352477821425,,,
Moldova,2008,,,0.070807375113647,,,
Moldova,2009,,,0.0557947052278674,,,
Moldova,2010,,,0.0318296822310447,,,
Moldova,2011,,,0.0,,,
Moldova,2012,,,0.0,,,
Moldova,2013,,,0.0,,,
Moldova,2014,,,0.0,,,
Moldova,2015,,,0.0,,,
Moldova,2016,,,0.0691255854493382,,,
Moldova,2017,,,0.0,,,
Moldova,2018,,,0.0,,,
Moldova,2019,,,0.0,,,
Mongolia,1995,0.60802490234374,,,,,
Mongolia,1998,5.23326957473224,,,,,
Mongolia,2002,,0.72040222424617,,,,
Mongolia,2007,,,0.0448081148136514,,,
Mongolia,2010,,,,0.0154576087233532,,
Mongolia,2011,,,,0.0,,
Mongolia,2012,,,,0.0040143792037826,,
Mongolia,2014,,,,0.0,,
Mongolia,2016,,,,0.0,,
Mongolia,2018,,,,0.0,,
Montenegro,2005,0.0,,,,,
Montenegro,2006,0.0,,,,,
Montenegro,2007,0.0,,,,,
Montenegro,2008,0.0,,,,,
Montenegro,2009,0.0,,,,,
Montenegro,2010,0.0,,,,,
Montenegro,2011,0.0,,,,,
Montenegro,2012,0.34951533283729,,,,,
Montenegro,2013,0.0,,,,,
Montenegro,2014,0.0,,,,,
Morocco,1984,0.0,,,,,
Morocco,1990,0.0563018912144807,,,,,
Morocco,1998,0.48661827457678,,,,,
Morocco,2000,,0.42780678755081,,,,
Morocco,2006,,0.14601213676277,,,,
Morocco,2013,,0.0248039848087371,,,,
Mozambique,1996,60.607237077244,,,,,
Mozambique,2002,47.53285007151935,,,,,
Mozambique,2008,34.5406316920484,,,,,
Mozambique,2014,30.3480413760687,,,,,
Myanmar,2015,0.21137500258927,,,,,
Myanmar,2017,0.0266295777089349,,,,,
Namibia,2003,,8.38222963755069,,,,
Namibia,2009,,4.98227759101451,,,,
Namibia,2015,,3.90982989959077,,,,
Nauru,2012,0.0,,,,,
Nepal,1995,,19.828583305499208,,,,
Nepal,2003,,12.13694998738788,,,,
Nepal,2010,,,1.09793076806825,,,
Nicaragua,1993,4.44113143712863,,,,,
Nicaragua,1998,2.89617766897775,,,,,
Nicaragua,2001,2.80050371678651,,,,,
Nicaragua,2005,,1.32023639075331,,,,
Niger,1992,36.745815429687504,,,,,
Niger,1994,,51.69648717290186,,,,
Niger,2005,,,40.06064593167865,,,
Niger,2007,,,,28.34614115738841,,
Niger,2011,,,,,7.621549640752261,
Niger,2014,,,,,8.48044599836172,
Niger,2018,,,,,,6.26232561647284
Nigeria,1985,23.84372701274132,,,,,
Nigeria,1992,,31.12969422116867,,,,
Nigeria,1996,,,36.0204777018369,,,
Nigeria,2003,,,,23.59177970178301,,
Nigeria,2010,,,,,10.8342460970452,
Nigeria,2012,,,,,10.26101307782167,
Nigeria,2015,,,,,9.631682994345253,
Nigeria,2018,,,,,,9.28004059392923
North Macedonia,1998,0.0,,,,,
North Macedonia,2000,,0.49937084252032,,,,
North Macedonia,2002,,0.18282117996148,,,,
North Macedonia,2003,,0.076150913160022,,,,
North Macedonia,2004,,0.0603542109514521,,,,
North Macedonia,2005,,0.25723832153961,,,,
North Macedonia,2006,,0.11579487527266,,,,
