Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Ethiopia,2010,,7.683939147394531,,,,
Ethiopia,2015,,7.63002025108498,,,,
Ethiopia - rural,1981,7.697988126899399,,,,,
Fiji,2002,6.99933589142398,,,,,
Fiji,2008,6.67251103791434,,,,,
Fiji,2013,7.0069888845017,,,,,
Fiji,2019,,7.875713026860801,,,,
Gabon,2005,6.5592804627708095,,,,,
Gabon,2017,,7.20775841466703,,,,
Gambia,1998,5.80442939721057,,,,,
Gambia,2003,,5.8595074404908,,,,
Gambia,2010,,,6.42989186873962,,,
Gambia,2015,,,,7.20323697943544,,
Georgia,1996,7.474345215169429,,,,,
Georgia,1997,,7.06269710163219,,,,
Georgia,1998,,,7.0515805683935895,,,
Georgia,1999,,,7.107863875120509,,,
Georgia,2000,,,7.0223570179967,,,
Georgia,2001,,,7.06637060306409,,,
Georgia,2002,,,7.37103949208252,,,
Georgia,2003,,,7.417906737689919,,,
Georgia,2004,,,7.5516780008706,,,
Georgia,2005,,,7.374737436509029,,,
Georgia,2006,,,7.36816375609986,,,
Georgia,2007,,,7.23037221726563,,,
Georgia,2008,,,7.189801882314,,,
Georgia,2009,,,7.1637693247804695,,,
Georgia,2010,,,7.13586958344042,,,
Georgia,2011,,,7.11922722507288,,,
Georgia,2012,,,7.15908425650873,,,
Georgia,2013,,,7.12054354760024,,,
Georgia,2014,,,7.252748146049121,,,
Georgia,2015,,,7.28920484361258,,,
Georgia,2016,,,7.3680454393846,,,
Georgia,2017,,,7.22660945621969,,,
Georgia,2018,,,7.44965540878644,,,
Georgia,2019,,,7.48831799299507,,,
Georgia,2020,,,7.67510932641505,,,
Ghana,1987,7.5358915356410305,,,,,
Ghana,1988,7.40857200425149,,,,,
Ghana,1991,,7.00494270006477,,,,
Ghana,1998,,6.840325196605079,,,,
Ghana,2005,,6.67323882342723,,,,
Ghana,2012,,6.61103229233141,,,,
Ghana,2016,,6.69009927184552,,,,
Guinea,1991,6.3827880105562205,,,,,
Guinea,1994,,5.99664314749206,,,,
Guinea,2002,,,6.4073785179175005,,,
Guinea,2007,,,,6.7957618897193495,,
Guinea,2012,,,,7.58669095270187,,
Guinea,2018,,,,,8.1058186807921,
Guinea-Bissau,1993,,6.369924367550831,,,,
Guinea-Bissau,2002,,,7.2946642449684,,,
Guinea-Bissau,2010,,,,5.57137111880478,,
Guinea-Bissau,2018,,,,,7.25783555459466,
Haiti,2012,,6.939941776502071,,,,
Hungary,1998,,,,8.41272006828829,,
Hungary,1999,,,,8.189174447954379,,
Hungary,2000,,,,8.26767865605029,,
Hungary,2001,,,,8.33364909864203,,
Hungary,2002,,,,8.33251397575623,,
Hungary,2003,,,,7.9830296466427,,
Hungary,2004,,,,7.995443416138171,,
Hungary,2005,,,,7.98369699976855,,
Hungary,2006,,,,8.179797545671889,,
Hungary,2007,,,,7.86719299119552,,
India,1977,7.53372479538093,,,,,
India,1983,,7.66278629768358,,,,
India,1987,,,7.52351388355227,,,
India,1993,,,,7.58971645404766,,
India,2004,,,,7.2208050791471,,
India,2009,,,,7.1155436989975,,
India,2011,,,,7.0958295190463705,,
India - rural,1977,7.48532088074936,,,,,
India - rural,1983,,7.95293784042668,,,,
India - rural,1987,,,7.82562863283186,,,
India - rural,1993,,,,7.9698061934442705,,
India - rural,2004,,,,7.71741118090784,,
India - rural,2009,,,,7.80445927982663,,
India - rural,2011,,,,7.636142536573851,,
India - urban,1977,7.26437906159615,,,,,
India - urban,1983,,7.4998824693509505,,,,
India - urban,1987,,,7.211491161515029,,,
India - urban,1993,,,,7.3141019662207,,
India - urban,2004,,,,6.94758388998387,,
India - urban,2009,,,,6.7624479062330005,,
India - urban,2011,,,,6.802746963814391,,
Indonesia,1984,7.62808530831122,,,,,
Indonesia,1987,7.73363943814787,,,,,
Indonesia,1990,7.63082043287526,,,,,
Indonesia,1993,,7.503145112106591,,,,
Indonesia,1996,,7.21741973783661,,,,
Indonesia,1998,,7.66185659214518,,,,
Indonesia,1999,,7.65139847359176,,,,
Indonesia,2000,,,7.940649700361529,,,
Indonesia,2001,,,7.85439021618514,,,
Indonesia,2002,,,7.49565043206686,,,
Indonesia,2003,,,7.51439428477922,,,
Indonesia,2004,,,7.506229896490709,,,
Indonesia,2005,,,,7.476257424017469,,
Indonesia,2006,,,,7.33252674955277,,
Indonesia,2007,,,,7.07638984130211,,
Indonesia,2008,,,,7.217181146710761,,
Indonesia,2009,,,,7.19053450226455,,
Indonesia,2010,,,,7.0173355357492095,,
Indonesia,2011,,,,,6.5879451008963406,
Indonesia,2012,,,,,6.5804202841244495,
Indonesia,2013,,,,,6.484236952947341,
Indonesia,2014,,,,,6.63403105529382,
Indonesia,2015,,,,,,6.7090188671681705
Indonesia,2016,,,,,,6.92019141484338
Indonesia,2017,,,,,,6.90677478593793
Indonesia,2018,,,,,,6.9433020954679
Indonesia,2019,,,,,,7.03436862170409
Indonesia,2020,,,,,,7.042375059510101
Indonesia,2021,,,,,,7.01696904499996
Indonesia - rural,1984,8.06076489905912,,,,,
Indonesia - rural,1987,8.06899655979262,,,,,
Indonesia - rural,1990,8.24299979382023,,,,,
Indonesia - rural,1993,,8.22859129818652,,,,
Indonesia - rural,1996,,8.06551571586912,,,,
Indonesia - rural,1998,,8.33442331021349,,,,
Indonesia - rural,1999,,8.42060676926916,,,,
Indonesia - rural,2000,,,8.47168851207694,,,
Indonesia - rural,2001,,,8.48130157392778,,,
Indonesia - rural,2002,,,8.206744066860661,,,
Indonesia - rural,2003,,,8.24631669601024,,,
Indonesia - rural,2004,,,8.30171745904264,,,
Indonesia - rural,2005,,,,8.05775288030609,,
Indonesia - rural,2006,,,,8.00135900004863,,
Indonesia - rural,2007,,,,7.774449983253421,,
Indonesia - rural,2008,,,,7.85087862194379,,
Indonesia - rural,2009,,,,7.854290200873059,,
Indonesia - rural,2010,,,,7.578845994063379,,
Indonesia - rural,2011,,,,,7.232061262063789,
Indonesia - rural,2012,,,,,7.34905091964008,
Indonesia - rural,2013,,,,,7.481688395125941,
Indonesia - rural,2014,,,,,7.560685912275,
Indonesia - rural,2015,,,,,,7.49118831808781
Indonesia - rural,2016,,,,,,7.636722050087901
Indonesia - rural,2017,,,,,,7.66694484547448
Indonesia - rural,2018,,,,,,7.615949075837531
Indonesia - rural,2019,,,,,,7.70508627894966
Indonesia - rural,2020,,,,,,7.68231522887874
Indonesia - rural,2021,,,,,,7.75101567162586
Indonesia - urban,1984,7.6324442780711905,,,,,
Indonesia - urban,1987,7.622504996216151,,,,,
Indonesia - urban,1990,7.32723832846803,,,,,
Indonesia - urban,1993,,7.18462965310655,,,,
Indonesia - urban,1996,,6.9547985464137,,,,
Indonesia - urban,1998,,7.40851784206881,,,,
Indonesia - urban,1999,,7.214517172859621,,,,
Indonesia - urban,2000,,,7.63289685316253,,,
Indonesia - urban,2001,,,7.61528923835858,,,
Indonesia - urban,2002,,,7.278575873024649,,,
Indonesia - urban,2003,,,7.323267272119629,,,
Indonesia - urban,2004,,,7.286778859705829,,,
Indonesia - urban,2005,,,,7.27518916436095,,
Indonesia - urban,2006,,,,7.223369835340549,,
Indonesia - urban,2007,,,,6.99955930014721,,
Indonesia - urban,2008,,,,7.11252245441831,,
Indonesia - urban,2009,,,,7.0252416727871,,
Indonesia - urban,2010,,,,6.85944952414521,,
Indonesia - urban,2011,,,,,6.33374083783215,
Indonesia - urban,2012,,,,,6.27812361780952,
Indonesia - urban,2013,,,,,6.10830134503453,
Indonesia - urban,2014,,,,,6.233430914592001,
Indonesia - urban,2015,,,,,,6.37180444792654
Indonesia - urban,2016,,,,,,6.678275741543501
Indonesia - urban,2017,,,,,,6.59351743910461
Indonesia - urban,2018,,,,,,6.647345432559219
Indonesia - urban,2019,,,,,,6.766951287906919
Indonesia - urban,2020,,,,,,6.771176999829261
Indonesia - urban,2021,,,,,,6.65940725726467
Iran,1986,6.00479892512272,,,,,
Iran,1990,6.5158321679968,,,,,
Iran,1994,6.52454888568999,,,,,
Iran,1998,6.39451899282491,,,,,
Iran,2005,,6.42865196188963,,,,
Iran,2006,,6.2422377357146,,,,
Iran,2009,,6.664290887190361,,,,
Iran,2013,,7.105198451563489,,,,
Iran,2014,,7.04090378591392,,,,
Iran,2015,,6.89920953901437,,,,
Iran,2016,,6.8444369139515,,,,
Iran,2017,,6.76526059934315,,,,
Iran,2018,,6.52523454395627,,,,
Iran,2019,,6.73589671079682,,,,
Iraq,2006,8.03263876895796,,,,,
Iraq,2012,8.004865485852381,,,,,
Jamaica,1988,6.59008870273587,,,,,
Jamaica,1990,,6.63930294406318,,,,
Jamaica,1993,7.53027115035122,,,,,
Jamaica,1996,,6.868953152764471,,,,
Jamaica,1999,,6.3786568055633,,,,
Jamaica,2002,,5.67081248887947,,,,
Jamaica,2004,,6.0013547806338,,,,
Jordan,1986,7.21077575147602,,,,,
Jordan,1992,6.37786272628158,,,,,
Jordan,1997,7.1809644629005005,,,,,
Jordan,2002,,7.08187550356707,,,,
Jordan,2006,,,7.4022970047355905,,,
Jordan,2008,,,,7.54299701357356,,
Jordan,2010,,,,7.395515399845511,,
Kazakhstan,1996,,7.41458841763006,,,,
Kazakhstan,2001,,,7.41377731789237,,,
Kazakhstan,2002,,,7.44000030424046,,,
Kazakhstan,2003,,,7.57952770553712,,,
Kazakhstan,2004,,,7.72735467474452,,,
Kazakhstan,2005,,,,6.87457914398293,,
Kazakhstan,2006,,,,7.810189118381,,
Kazakhstan,2007,,,,7.82970796246588,,
Kazakhstan,2008,,,,7.95700970752971,,
Kazakhstan,2009,,,,8.01803603938124,,
Kazakhstan,2010,,,,8.02762919330268,,
Kazakhstan,2011,,,,8.022450067161161,,
Kazakhstan,2012,,,,8.01527886047058,,
Kazakhstan,2013,,,,8.11856330970625,,
Kazakhstan,2014,,,,8.13356542688488,,
Kazakhstan,2015,,,,8.110422992754259,,
Kazakhstan,2016,,,,8.105048176083029,,
Kazakhstan,2017,,,,8.03461569523454,,
Kazakhstan,2018,,,,7.93265045887764,,
Kenya,1992,4.76598284179661,,,,,
Kenya,1994,,6.668095320653091,,,,
Kenya,1997,,,6.17186211221411,,,
Kenya,2005,,,,6.0554330680965895,,
Kenya,2015,,,,6.65242143401501,,
Kiribati,2006,7.39057271986891,,,,,
Kiribati,2019,,8.104305374813931,,,,
Kosovo,2003,8.016799144209399,,,,,
Kosovo,2005,7.75682187659068,,,,,
Kosovo,2006,7.87103534334193,,,,,
Kosovo,2009,7.87036650602662,,,,,
Kosovo,2010,7.51817030773219,,,,,
Kosovo,2011,8.201464702150151,,,,,
Kosovo,2012,,8.15780615595645,,,,
Kosovo,2013,,8.329722837884509,,,,
Kosovo,2014,,8.384174657931661,,,,
Kosovo,2015,,8.30968642019263,,,,
Kosovo,2016,,8.35524209774221,,,,
Kosovo,2017,,8.062662379674899,,,,
Kyrgyzstan,2000,,7.70985717095094,,,,
Kyrgyzstan,2001,,7.83647718499075,,,,
Kyrgyzstan,2002,,7.770025011970611,,,,
Kyrgyzstan,2003,,7.953519820729441,,,,
Kyrgyzstan,2004,,,7.189636146312959,,,
Kyrgyzstan,2005,,,7.499057556042,,,
Kyrgyzstan,2006,,,6.89651758831318,,,
Kyrgyzstan,2007,,,7.471976939399349,,,
Kyrgyzstan,2008,,,7.80636978150748,,,
Kyrgyzstan,2009,,,7.82082067439961,,,
Kyrgyzstan,2010,,,7.9530768260921105,,,
Kyrgyzstan,2011,,,8.078875719002781,,,
Kyrgyzstan,2012,,,8.18796454251432,,,
Kyrgyzstan,2013,,,7.958164129851809,,,
Kyrgyzstan,2014,,,8.103587529210559,,,
Kyrgyzstan,2015,,,7.923227410395251,,,
Kyrgyzstan,2016,,,8.104664316580621,,,
Kyrgyzstan,2017,,,8.08234913544572,,,
Kyrgyzstan,2018,,,8.0136908295402,,,
Kyrgyzstan,2019,,,7.793549490128671,,,
Kyrgyzstan,2020,,,7.93406028058308,,,
Laos,1992,7.22269379647634,,,,,
Laos,1997,7.307117712203221,,,,,
Laos,2002,7.51174669081664,,,,,
Laos,2007,7.176618232483641,,,,,
Laos,2012,,7.19630984171316,,,,
Laos,2018,,6.8003084674188,,,,
Latvia,1997,,7.568390881793229,,,,
Latvia,1998,,7.814011915001751,,,,
Latvia,2002,,7.496978935720209,,,,
Latvia,2003,,7.2431777882427,,,,
Latvia,2004,,7.58787547642637,,,,
Latvia,2007,,7.34548202710029,,,,
Latvia,2008,,7.5069391386258495,,,,
Latvia,2009,,7.5584005718178995,,,,
Lebanon,2011,7.85799927101148,,,,,
Lesotho,1986,4.88906860636335,,,,,
Lesotho,1994,,3.68539292070667,,,,
Lesotho,2002,,,5.61341911079696,,,
Lesotho,2017,,,,6.26986053434068,,
Liberia,2007,7.52058803881845,,,,,
Liberia,2014,,7.752510051236889,,,,
Liberia,2016,,7.413350207569181,,,,
Lithuania,1996,,7.90080087695062,,,,
Lithuania,1998,,,7.865714644998089,,,
Lithuania,1999,,,7.84983242049125,,,
Lithuania,2000,,,7.962382708411909,,,
Lithuania,2001,,,7.84055407409171,,,
Lithuania,2002,,,7.884957469762199,,,
Lithuania,2003,,,7.40942407243015,,,
Lithuania,2004,,,7.482336078682519,,,
Lithuania,2008,,,7.25352647369935,,,
Madagascar,1980,6.0182146549425,,,,,
Madagascar,1993,,6.321160729020909,,,,
Madagascar,1997,,,7.012323552609511,,,
Madagascar,1999,,,6.93834429134775,,,
Madagascar,2001,,,,5.69462961465493,,
Madagascar,2005,,,,6.74840571541601,,
Madagascar,2010,,,,6.487363104854429,,
Madagascar,2012,,,,6.483250700700769,,
Malawi,1997,3.7471648572598,,,,,
Malawi,2004,,6.71824363717915,,,,
Malawi,2010,,6.10808999096671,,,,
Malawi,2016,,6.15029598583918,,,,
Malawi,2019,,6.88447051870254,,,,
Maldives,2002,6.68177035782649,,,,,
Maldives,2009,,7.22789914810815,,,,
Maldives,2016,,,7.87787888377575,,,
Maldives,2019,,,,7.941206178098199,,
Mali,1994,5.33785835323314,,,,,
Mali,2001,,6.715741706708191,,,,
Mali,2006,,,6.920370850217659,,,
Mali,2009,,,7.47593252681768,,,
Mali,2018,,,,7.02802403715059,,
Marshall Islands,2019,7.34275587438579,,,,,
Mauritania,1987,6.745450038825069,,,,,
Mauritania,1993,,5.57695445889964,,,,
Mauritania,1995,,,7.19455949871274,,,
Mauritania,2000,,,,6.9740532655525405,,
Mauritania,2004,,,,6.8021073994338295,,
Mauritania,2008,,,,7.38613062420287,,
Mauritania,2014,,,,7.82896241907674,,
Mauritius,2006,7.22255270416111,,,,,
Mauritius,2012,6.9934037049421,,,,,
Mauritius,2017,7.20636584030625,,,,,
Micronesia (country),2005,,6.70018297783123,,,,
Micronesia (country),2013,,,7.00776260401564,,,
Moldova,1997,7.28685279224211,,,,,
Moldova,1998,6.98257616592662,,,,,
Moldova,1999,6.48655680068293,,,,,
Moldova,2000,7.28590598309396,,,,,
Moldova,2001,7.01911942129716,,,,,
Moldova,2002,7.338450666961389,,,,,
Moldova,2003,7.39237915661336,,,,,
Moldova,2004,7.46962431643677,,,,,
Moldova,2005,,7.32548162091505,,,,
Moldova,2006,,,7.41636046598966,,,
Moldova,2007,,,7.595156205431319,,,
Moldova,2008,,,7.46999857159605,,,
Moldova,2009,,,7.65485616801265,,,
Moldova,2010,,,7.7043309493360095,,,
Moldova,2011,,,7.92598836487613,,,
Moldova,2012,,,8.003022658802369,,,
Moldova,2013,,,8.121340437303889,,,
Moldova,2014,,,8.19295703238056,,,
Moldova,2015,,,8.22173321215022,,,
Moldova,2016,,,8.23433236096384,,,
Moldova,2017,,,8.30679024576583,,,
Moldova,2018,,,8.28530532349783,,,
Moldova,2019,,,8.27050566528277,,,
Mongolia,1995,7.73655372210387,,,,,
Mongolia,1998,8.262656272409389,,,,,
Mongolia,2002,,7.77579183571363,,,,
Mongolia,2007,,,7.2688498079923,,,
Mongolia,2010,,,,7.6088171452886195,,
Mongolia,2011,,,,7.47436637158677,,
Mongolia,2012,,,,7.544533254395571,,
Mongolia,2014,,,,7.76592643583973,,
Mongolia,2016,,,,7.724063932896221,,
Mongolia,2018,,,,7.64519531503174,,
Montenegro,2005,7.92357401752756,,,,,
Montenegro,2006,7.990472923620839,,,,,
Montenegro,2007,7.97235935404592,,,,,
Montenegro,2008,7.97698263210507,,,,,
Montenegro,2009,7.97495704781129,,,,,
Montenegro,2010,8.301245212260321,,,,,
Montenegro,2011,8.03722008716452,,,,,
Montenegro,2012,7.777905921916781,,,,,
Montenegro,2013,7.79550187181373,,,,,
Montenegro,2014,7.71528948442273,,,,,
Morocco,1984,7.08963755848828,,,,,
Morocco,1990,6.795684399452339,,,,,
Morocco,1998,6.83542339481702,,,,,
Morocco,2000,,6.62465254895839,,,,
Morocco,2006,,6.66194882562605,,,,
Morocco,2013,,6.77667669410498,,,,
Mozambique,1996,5.00783096541712,,,,,
Mozambique,2002,5.99361009732063,,,,,
Mozambique,2008,6.27886785166101,,,,,
Mozambique,2014,5.10411600968676,,,,,
Myanmar,2015,6.97104702222622,,,,,
Myanmar,2017,7.829129563301169,,,,,
Namibia,2003,,3.61466838044753,,,,
Namibia,2009,,3.92503310796894,,,,
Namibia,2015,,4.27542028699409,,,,
Nauru,2012,7.36349148890276,,,,,
Nepal,1995,,7.30051597486965,,,,
Nepal,2003,,6.15175448030217,,,,
Nepal,2010,,,7.55827886448248,,,
Nicaragua,1993,5.77348709504918,,,,,
Nicaragua,1998,6.31533285283423,,,,,
Nicaragua,2001,6.528306310571,,,,,
Nicaragua,2005,,6.7015048365863805,,,,
Niger,1992,7.28784636483168,,,,,
Niger,1994,,6.67277187484276,,,,
Niger,2005,,,6.276016096336109,,,
Niger,2007,,,,6.8802056522096695,,
Niger,2011,,,,,7.58147599561444,
Niger,2014,,,,,7.35753795459986,
Niger,2018,,,,,,6.96938164943813
Nigeria,1985,7.03492738896379,,,,,
