Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Bhutan,2012,,0.2559773690055881,,,,
Bhutan,2017,,0.4583062791271302,,,,
Bosnia and Herzegovina,2001,0.1851785214860026,,,,,
Bosnia and Herzegovina,2004,0.4832792988714358,,,,,
Bosnia and Herzegovina,2007,,0.33581254578371,,,,
Bosnia and Herzegovina,2011,,,,,,
Botswana,1985,0.2787037673648188,,,,,
Botswana,1993,0.2413169787484992,,,,,
Botswana,2002,,0.3087580328972056,,,,
Botswana,2009,,0.2748701157126618,,,,
Botswana,2015,,0.2346160582088342,,,,
Bulgaria,1989,0.9645939175156372,,,,,
Bulgaria,1994,0.9927331771242488,,,,,
Bulgaria,1995,,,,0.2699039690063071,,
Bulgaria,1997,,,0.6658922688565517,,,
Bulgaria,2001,,,,0.2346780636499898,,
Bulgaria,2003,,,,,,
Bulgaria,2007,,,,,0.2703841274527808,
Burkina Faso,1994,0.4029563598385365,,,,,
Burkina Faso,1998,,0.3620902624289028,,,,
Burkina Faso,2003,,0.2953499248744687,,,,
Burkina Faso,2009,,,0.2401759865165595,,,
Burkina Faso,2014,,,,0.1312574757593548,,
Burkina Faso,2018,,,,,0.1631035783509021,
Burundi,1992,0.2952444623231517,,,,,
Burundi,1998,,0.4152374829421526,,,,
Burundi,2006,,0.211962057817504,,,,
Burundi,2013,,0.2850144629367568,,,,
Cameroon,1996,0.2293764946599079,,,,,
Cameroon,2001,,0.2141619154239793,,,,
Cameroon,2007,,0.1205452102475664,,,,
Cameroon,2014,,0.2338755336098681,,,,
Cape Verde,2001,0.2672469612434828,,,,,
Cape Verde,2007,,0.2326082123158572,,,,
Cape Verde,2015,,,0.1674452719680769,,,
Central African Republic,1992,0.6093379681022122,,,,,
Central African Republic,2008,,0.4100361364035318,,,,
Chad,2003,0.2796743092383648,,,,,
Chad,2011,0.3079332824094874,,,,,
Chad,2018,,0.2072892261741159,,,,
China,1990,,0.2265847424422174,,,,
China,1993,,0.2208680633366342,,,,
China,1996,,0.181305905022318,,,,
China,1999,,0.1997935352782069,,,,
China,2002,,0.1895518068013681,,,,
China,2005,,0.1683980048321994,,,,
China,2008,,0.1758597860634912,,,,
China,2010,,0.1729884726872637,,,,
China,2011,,0.2216853215260466,,,,
China,2012,,0.2263123425964329,,,,
China,2013,,,0.3988967126025113,,,
China,2014,,,0.4486008598771566,,,
China,2015,,,0.4964262534317797,,,
China,2016,,,0.4864494275847495,,,
China,2017,,,0.4249845116740722,,,
China,2018,,,0.5128743862130071,,,
China,2019,,,0.5345908425440741,,,
China - rural,1990,,0.2278213256695429,,,,
China - rural,1993,,0.2206821812800031,,,,
China - rural,1996,,0.1801966264807483,,,,
China - rural,1999,,0.1982881801050569,,,,
China - rural,2002,,0.1856927521252058,,,,
China - rural,2005,,0.1481025753057108,,,,
China - rural,2008,,0.1512732366254941,,,,
China - rural,2010,,0.1384292364008534,,,,
China - rural,2011,,0.1854238427204834,,,,
China - rural,2012,,0.174016994852475,,,,
China - rural,2013,,,0.2976698954532815,,,
China - rural,2014,,,0.3411859663655366,,,
China - rural,2015,,,0.347807210596541,,,
China - rural,2016,,,0.4193526306398302,,,
China - rural,2017,,,0.4137593159758252,,,
China - rural,2018,,,0.5128743862130073,,,
China - rural,2019,,,0.534590842544074,,,
China - urban,1990,,0.1936439493982317,,,,
China - urban,1993,,0.2275749782119372,,,,
China - urban,1996,,0.2247760650442662,,,,
China - urban,1999,,0.2570917193996489,,,,
China - urban,2002,,0.3604254701752262,,,,
China - urban,2005,,0.4461286927020139,,,,
China - urban,2008,,0.5509023118418994,,,,
China - urban,2010,,0.5833795555465533,,,,
China - urban,2011,,0.6052588786504616,,,,
China - urban,2012,,0.6212352132365262,,,,
China - urban,2013,,,0.5631987701004664,,,
China - urban,2014,,,0.6153444467798131,,,
China - urban,2015,,,0.6603927457613569,,,
China - urban,2016,,,0.647912591266938,,,
China - urban,2017,,,0.4506804572568544,,,
China - urban,2018,,,,,,
China - urban,2019,,,,,,
Comoros,2004,0.2391670480211311,,,,,
Comoros,2014,,0.2525946376203716,,,,
Congo,2005,0.2982703099435685,,,,,
Congo,2011,0.3036014514709769,,,,,
Cote d'Ivoire,1985,0.4459292094874749,,,,,
Cote d'Ivoire,1986,0.2459333005699258,,,,,
Cote d'Ivoire,1987,0.1267046584122435,,,,,
Cote d'Ivoire,1988,0.1373910295503367,,,,,
Cote d'Ivoire,1992,,0.2580618227458816,,,,
Cote d'Ivoire,1995,,0.2464977974388427,,,,
Cote d'Ivoire,1998,,0.2277708827815102,,,,
Cote d'Ivoire,2002,,,0.268054023382619,,,
Cote d'Ivoire,2008,,,0.295854975824763,,,
Cote d'Ivoire,2015,,,0.2867211418036602,,,
Cote d'Ivoire,2018,,,,0.2129813800157133,,
Croatia,1998,,,,,,
Croatia,1999,,,0.9927727396678104,,,
Croatia,2000,,,0.975409950386848,,,
Croatia,2001,,,0.975230744617694,,,
Croatia,2004,,,,,,
Croatia,2008,,,,,,
Croatia,2009,,,,,,
Croatia,2010,,,,,,
Democratic Republic of Congo,2004,0.524789101472889,,,,,
Democratic Republic of Congo,2012,0.373568195358989,,,,,
Djibouti,2002,0.2427103620360455,,,,,
Djibouti,2012,,0.431917853231981,,,,
Djibouti,2013,,,0.3457273801094001,,,
Djibouti,2017,,,,0.3244579667415764,,
Egypt,1990,0.1867454551753089,,,,,
Egypt,1995,0.246438898304431,,,,,
Egypt,1999,,0.3436112405859216,,,,
Egypt,2004,,,0.1410368002577445,,,
Egypt,2008,,,0.0943326169629197,,,
Egypt,2010,,,,0.0013391989217228,,
Egypt,2012,,,,,,
Egypt,2015,,,,0.1446514615793599,,
Egypt,2017,,,,0.1006242788255454,,
Estonia,1995,,0.519930405155239,,,,
Estonia,1998,,,,,,
Estonia,2000,,,0.1703829885332708,,,
Estonia,2001,,,0.2241438729170596,,,
Estonia,2002,,,0.1805535222851009,,,
Estonia,2003,,,0.1939832209045947,,,
Estonia,2004,,,0.2839413638703513,,,
Eswatini,1994,0.5269578744578152,,,,,
Eswatini,2000,,0.2395602058198393,,,,
Eswatini,2009,,0.3156934425108945,,,,
Eswatini,2016,,0.2440600817061655,,,,
Ethiopia,1995,,0.2584012794410227,,,,
Ethiopia,1999,,0.1894967254311646,,,,
Ethiopia,2004,,0.1374903295457634,,,,
Ethiopia,2010,,0.2123220073174711,,,,
Ethiopia,2015,,0.2001081857458875,,,,
Ethiopia - rural,1981,0.2091717254591956,,,,,
Fiji,2002,0.157587230410351,,,,,
Fiji,2008,,,,,,
Fiji,2013,,,,,,
Fiji,2019,,0.0631103086014023,,,,
Gabon,2005,0.2595761500209557,,,,,
Gabon,2017,,0.2888354382212351,,,,
Gambia,1998,0.3898899418833056,,,,,
Gambia,2003,,0.3040855348984855,,,,
Gambia,2010,,,0.2505624636334487,,,
Gambia,2015,,,,0.1423313723364329,,
Georgia,1996,,,,,,
Georgia,1997,,0.3619245865380477,,,,
Georgia,1998,,,0.4200433559753881,,,
Georgia,1999,,,0.3666634338643986,,,
Georgia,2000,,,0.3801596690948674,,,
Georgia,2001,,,0.3659279213119344,,,
Georgia,2002,,,0.2956325657166492,,,
Georgia,2003,,,0.3482756071672548,,,
Georgia,2004,,,0.3443619084909334,,,
Georgia,2005,,,0.3164120742685493,,,
Georgia,2006,,,0.3128767924794861,,,
Georgia,2007,,,0.3242209344830525,,,
Georgia,2008,,,0.2886345739599865,,,
Georgia,2009,,,0.3001595551653808,,,
Georgia,2010,,,0.2926089884924829,,,
Georgia,2011,,,0.2884848487052711,,,
Georgia,2012,,,0.2409954758128492,,,
Georgia,2013,,,0.2436917065268093,,,
Georgia,2014,,,0.2125396406932164,,,
Georgia,2015,,,0.1963297933415028,,,
Georgia,2016,,,0.2255100567821445,,,
Georgia,2017,,,0.240961021113841,,,
Georgia,2018,,,0.2259204764534012,,,
Georgia,2019,,,0.2516131474784843,,,
Georgia,2020,,,0.2580068298145997,,,
Ghana,1987,0.2117337538017942,,,,,
Ghana,1988,0.2288446246111915,,,,,
Ghana,1991,,0.2480759295476027,,,,
Ghana,1998,,0.2543742918175282,,,,
Ghana,2005,,0.2915426161879647,,,,
Ghana,2012,,0.242749299392173,,,,
Ghana,2016,,0.315063877560593,,,,
Guinea,1991,0.5709864499405143,,,,,
Guinea,1994,,0.2735049993073769,,,,
Guinea,2002,,,0.2974822790967036,,,
Guinea,2007,,,,0.286112645497902,,
Guinea,2012,,,,0.2445061215514607,,
Guinea,2018,,,,,0.1725880704324902,
Guinea-Bissau,1993,,0.2450020745974332,,,,
Guinea-Bissau,2002,,,0.2321550121933952,,,
Guinea-Bissau,2010,,,,0.351489636319022,,
Guinea-Bissau,2018,,,,,0.1323615967648305,
Haiti,2012,,0.2573131598773223,,,,
Hungary,1998,,,,,,
Hungary,1999,,,,0.0181602452040248,,
Hungary,2000,,,,,,
Hungary,2001,,,,,,
Hungary,2002,,,,,,
Hungary,2003,,,,,,
Hungary,2004,,,,,,
Hungary,2005,,,,,,
Hungary,2006,,,,,,
Hungary,2007,,,,,,
India,1977,0.2092710608221507,,,,,
India,1983,,0.1920006519929282,,,,
India,1987,,,0.163626705063653,,,
India,1993,,,,0.1663409974941535,,
India,2004,,,,0.1498537378528038,,
India,2009,,,,0.1448252433815199,,
India,2011,,,,0.1441267565993722,,
India - rural,1977,0.2101794754871224,,,,,
India - rural,1983,,0.1945791147420802,,,,
India - rural,1987,,,0.1694675511202502,,,
India - rural,1993,,,,0.1650404612372512,,
India - rural,2004,,,,0.1493161290967483,,
India - rural,2009,,,,0.1479951852126634,,
India - rural,2011,,,,0.1459333617642316,,
India - urban,1977,0.201542463409202,,,,,
India - urban,1983,,0.1656032695084855,,,,
India - urban,1987,,,0.1279958646203079,,,
India - urban,1993,,,,0.1748962011643701,,
India - urban,2004,,,,0.1520602710436427,,
India - urban,2009,,,,0.1311383302823372,,
India - urban,2011,,,,0.1350689417568819,,
Indonesia,1984,0.2276306723997557,,,,,
Indonesia,1987,0.1830033450857769,,,,,
Indonesia,1990,0.1313508748502566,,,,,
Indonesia,1993,,0.1577870068400841,,,,
Indonesia,1996,,0.1516363404024733,,,,
Indonesia,1998,,0.1916937204826152,,,,
Indonesia,1999,,0.1532680628550484,,,,
Indonesia,2000,,,0.1461722437654752,,,
Indonesia,2001,,,0.1332958041184952,,,
Indonesia,2002,,,0.1054742767383439,,,
Indonesia,2003,,,0.1168885884597446,,,
Indonesia,2004,,,0.1397522035122463,,,
Indonesia,2005,,,,0.0974321752271483,,
Indonesia,2006,,,,0.1675978611325096,,
Indonesia,2007,,,,0.1095147423094965,,
Indonesia,2008,,,,0.1093088231773511,,
Indonesia,2009,,,,0.125057867741328,,
Indonesia,2010,,,,0.1149078715965869,,
Indonesia,2011,,,,,0.0786099232776188,
Indonesia,2012,,,,,0.1031756009993714,
Indonesia,2013,,,,,0.1103036355662969,
Indonesia,2014,,,,,0.0558901252004292,
Indonesia,2015,,,,,,0.0846752977075436
Indonesia,2016,,,,,,0.1058612945657001
Indonesia,2017,,,,,,0.0918655584361419
Indonesia,2018,,,,,,0.0798092599905764
Indonesia,2019,,,,,,0.0801517232464088
Indonesia,2020,,,,,,0.0390082268513301
Indonesia,2021,,,,,,0.0186484332737136
Indonesia - rural,1984,0.230348637765349,,,,,
Indonesia - rural,1987,0.1835752067069466,,,,,
Indonesia - rural,1990,0.1320956098166853,,,,,
Indonesia - rural,1993,,0.1599082659924725,,,,
Indonesia - rural,1996,,0.1527957626389257,,,,
Indonesia - rural,1998,,0.1923144754211466,,,,
Indonesia - rural,1999,,0.1554624721554026,,,,
Indonesia - rural,2000,,,0.1525624117943897,,,
Indonesia - rural,2001,,,0.1320841649628865,,,
Indonesia - rural,2002,,,0.1089070196595492,,,
Indonesia - rural,2003,,,0.0999054882660702,,,
Indonesia - rural,2004,,,0.1355571932234998,,,
Indonesia - rural,2005,,,,0.0986534388582962,,
Indonesia - rural,2006,,,,0.1754218026556415,,
Indonesia - rural,2007,,,,0.1076536919156606,,
Indonesia - rural,2008,,,,0.1174274654912054,,
Indonesia - rural,2009,,,,0.130517767818235,,
Indonesia - rural,2010,,,,0.1103861389959714,,
Indonesia - rural,2011,,,,,0.0822092088087532,
Indonesia - rural,2012,,,,,0.1093589397488068,
Indonesia - rural,2013,,,,,0.1152690174433375,
Indonesia - rural,2014,,,,,0.0637253297351397,
Indonesia - rural,2015,,,,,,0.0939134732701849
Indonesia - rural,2016,,,,,,0.0985190688671259
Indonesia - rural,2017,,,,,,0.098967877971661
Indonesia - rural,2018,,,,,,0.0924167618697593
Indonesia - rural,2019,,,,,,0.0697764517170213
Indonesia - rural,2020,,,,,,0.039586992524083
Indonesia - rural,2021,,,,,,0.0439374881771983
Indonesia - urban,1984,0.2037569042353027,,,,,
Indonesia - urban,1987,0.1800492439215336,,,,,
Indonesia - urban,1990,0.1275895960168623,,,,,
Indonesia - urban,1993,,0.1481219368102994,,,,
Indonesia - urban,1996,,0.1470150977221046,,,,
Indonesia - urban,1998,,0.1898559451486866,,,,
Indonesia - urban,1999,,0.14674433354826,,,,
Indonesia - urban,2000,,,0.1326662634142404,,,
Indonesia - urban,2001,,,0.1364191303637713,,,
Indonesia - urban,2002,,,0.0724099940225918,,,
Indonesia - urban,2003,,,0.1427076984260246,,,
Indonesia - urban,2004,,,0.1575846613375998,,,
Indonesia - urban,2005,,,,0.0940202855758618,,
Indonesia - urban,2006,,,,0.1413405113074482,,
Indonesia - urban,2007,,,,0.1141115394344702,,
Indonesia - urban,2008,,,,0.089659658103164,,
Indonesia - urban,2009,,,,0.1137454137861481,,
Indonesia - urban,2010,,,,0.1273630017189037,,
Indonesia - urban,2011,,,,,0.07131592437724,
Indonesia - urban,2012,,,,,0.0974472377649638,
Indonesia - urban,2013,,,,,0.1058330888051957,
Indonesia - urban,2014,,,,,0.0530195607432089,
Indonesia - urban,2015,,,,,,0.0773536352123376
Indonesia - urban,2016,,,,,,0.1609133344008498
Indonesia - urban,2017,,,,,,0.0848472582236782
Indonesia - urban,2018,,,,,,0.0734914970325958
Indonesia - urban,2019,,,,,,0.0909789812893317
Indonesia - urban,2020,,,,,,0.035541808543393
Indonesia - urban,2021,,,,,,0.0157625618959725
Iran,1986,0.2222712272658127,,,,,
Iran,1990,0.3159315521290803,,,,,
Iran,1994,0.2754576119579596,,,,,
Iran,1998,0.1979413177285359,,,,,
Iran,2005,,0.1736454091704374,,,,
Iran,2006,,0.1854733576574849,,,,
Iran,2009,,0.2311594442671021,,,,
Iran,2013,,0.3849179714456537,,,,
Iran,2014,,0.1848949884056732,,,,
Iran,2015,,0.2922641741591267,,,,
Iran,2016,,0.3374822356886739,,,,
Iran,2017,,0.2076997007201132,,,,
Iran,2018,,0.2237969244908079,,,,
Iran,2019,,0.2855808393696442,,,,
Iraq,2006,0.0448571720206929,,,,,
Iraq,2012,0.1607592526490673,,,,,
Jamaica,1988,0.3853202388570208,,,,,
Jamaica,1990,,0.1834840279402862,,,,
Jamaica,1993,0.3456817999689665,,,,,
Jamaica,1996,,0.3321458435243138,,,,
Jamaica,1999,,0.580158562222857,,,,
Jamaica,2002,,0.2798816744499433,,,,
Jamaica,2004,,0.0758612104313123,,,,
Jordan,1986,,,,,,
Jordan,1992,0.2933822897372221,,,,,
Jordan,1997,0.4147217495773331,,,,,
Jordan,2002,,0.5118157022867055,,,,
Jordan,2006,,,0.2395475447680853,,,
Jordan,2008,,,,,,
Jordan,2010,,,,0.0311858914903558,,
Kazakhstan,1996,,0.3047785415268367,,,,
Kazakhstan,2001,,,0.216493082591643,,,
Kazakhstan,2002,,,0.201982266877108,,,
Kazakhstan,2003,,,0.1703526825001575,,,
Kazakhstan,2004,,,0.0992006905699148,,,
Kazakhstan,2005,,,,0.1821116334217311,,
Kazakhstan,2006,,,,0.0639688722364641,,
Kazakhstan,2007,,,,,,
Kazakhstan,2008,,,,,,
Kazakhstan,2009,,,,,,
Kazakhstan,2010,,,,0.0941946573016866,,
Kazakhstan,2011,,,,,,
Kazakhstan,2012,,,,,,
Kazakhstan,2013,,,,,,
Kazakhstan,2014,,,,,,
Kazakhstan,2015,,,,,,
Kazakhstan,2016,,,,,,
Kazakhstan,2017,,,,,,
Kazakhstan,2018,,,,,,
Kenya,1992,0.2946322452218752,,,,,
Kenya,1994,,0.3175729080501686,,,,
Kenya,1997,,,0.1710692932223267,,,
Kenya,2005,,,,0.3115792432730012,,
Kenya,2015,,,,0.2463796998619601,,
Kiribati,2006,0.2123240243336151,,,,,
Kiribati,2019,,,,,,
Kosovo,2003,,,,,,
Kosovo,2005,,,,,,
Kosovo,2006,,,,,,
Kosovo,2009,,,,,,
Kosovo,2010,,,,,,
Kosovo,2011,,,,,,
Kosovo,2012,,,,,,
Kosovo,2013,,0.055717615486832,,,,
Kosovo,2014,,0.168869435187375,,,,
Kosovo,2015,,0.2586942191643919,,,,
Kosovo,2016,,0.381191660114487,,,,
Kosovo,2017,,0.5582076174304872,,,,
Kyrgyzstan,2000,,0.1641466309191465,,,,
Kyrgyzstan,2001,,0.1504746234826859,,,,
Kyrgyzstan,2002,,0.1741790411658405,,,,
Kyrgyzstan,2003,,0.1541139238619502,,,,
Kyrgyzstan,2004,,,0.1217455909183978,,,
Kyrgyzstan,2005,,,0.1625421037508063,,,
Kyrgyzstan,2006,,,0.1312619706196967,,,
Kyrgyzstan,2007,,,0.0999055711149207,,,
Kyrgyzstan,2008,,,0.4642018236001641,,,
Kyrgyzstan,2009,,,0.4582763930181358,,,
Kyrgyzstan,2010,,,0.4877930912538939,,,
Kyrgyzstan,2011,,,0.2132861498018473,,,
Kyrgyzstan,2012,,,0.241556871596544,,,
Kyrgyzstan,2013,,,0.5226318012736015,,,
Kyrgyzstan,2014,,,0.1485377503599045,,,
Kyrgyzstan,2015,,,0.2021716730597257,,,
Kyrgyzstan,2016,,,0.2664080485115657,,,
Kyrgyzstan,2017,,,0.1382036325522871,,,
Kyrgyzstan,2018,,,0.445031472899055,,,
Kyrgyzstan,2019,,,0.5145203424854063,,,
Kyrgyzstan,2020,,,0.2003559057568071,,,
Laos,1992,0.1670451721125347,,,,,
Laos,1997,0.1956288556601014,,,,,
Laos,2002,0.1597388293519084,,,,,
Laos,2007,0.1981533973553587,,,,,
Laos,2012,,0.1295750998951735,,,,
Laos,2018,,0.1738999033162503,,,,
Latvia,1997,,0.1787411306695979,,,,
Latvia,1998,,0.1673570517341708,,,,
Latvia,2002,,0.335800148333179,,,,
Latvia,2003,,0.1563014183699095,,,,
Latvia,2004,,0.2035685036917982,,,,
Latvia,2007,,,,,,
Latvia,2008,,,,,,
Latvia,2009,,,,,,
Lebanon,2011,,,,,,
Lesotho,1986,0.4027068353776771,,,,,
Lesotho,1994,,0.4946898437669048,,,,
Lesotho,2002,,,0.4620881363576826,,,
Lesotho,2017,,,,0.2867008211979261,,
Liberia,2007,0.3262879725168109,,,,,
Liberia,2014,,0.2193617729167036,,,,
Liberia,2016,,0.2175039103204257,,,,
Lithuania,1996,,,,,,
Lithuania,1998,,,0.1893878419566353,,,
Lithuania,1999,,,0.0472759805742226,,,
Lithuania,2000,,,,,,
Lithuania,2001,,,0.282126807824243,,,
Lithuania,2002,,,0.0482228405645432,,,
Lithuania,2003,,,,,,
Lithuania,2004,,,0.0466289773964844,,,
Lithuania,2008,,,0.0670520257297745,,,
Madagascar,1980,0.2569992864495157,,,,,
Madagascar,1993,,0.3330006941501252,,,,
Madagascar,1997,,,0.317545469675961,,,
Madagascar,1999,,,0.2988021916323933,,,
Madagascar,2001,,,,0.3441938161830229,,
Madagascar,2005,,,,0.2820566134447136,,
Madagascar,2010,,,,0.3298901686618663,,
Madagascar,2012,,,,0.3584956660185723,,
Malawi,1997,0.2449702481748814,,,,,
Malawi,2004,,0.2704760954707659,,,,
Malawi,2010,,0.3238086093170135,,,,
Malawi,2016,,0.2540907203612084,,,,
Malawi,2019,,0.2826927141330052,,,,
Maldives,2002,0.1642286089795587,,,,,
Maldives,2009,,0.1040931459112059,,,,
Maldives,2016,,,,,,
Maldives,2019,,,,,,
Mali,1994,0.4712704120338065,,,,,
Mali,2001,,0.2603803888826284,,,,
Mali,2006,,,0.2641714680681167,,,
Mali,2009,,,0.1988236016113319,,,
Mali,2018,,,,0.1291780870044619,,
Marshall Islands,2019,,,,,,
Mauritania,1987,0.3828864564159102,,,,,
Mauritania,1993,,0.2422836323402654,,,,
Mauritania,1995,,,0.2474000883647266,,,
Mauritania,2000,,,,0.1739874707566817,,
Mauritania,2004,,,,0.1971975511986683,,
Mauritania,2008,,,,0.2186183958740969,,
Mauritania,2014,,,,0.1463061007816749,,
Mauritius,2006,0.1078483237275386,,,,,
Mauritius,2012,,,,,,
Mauritius,2017,,,,,,
Micronesia (country),2005,,0.1809957850884667,,,,
Micronesia (country),2013,,,0.3700933791440637,,,
Moldova,1997,0.3117057138770456,,,,,
Moldova,1998,0.2775499810427059,,,,,
Moldova,1999,0.2492966161619319,,,,,
Moldova,2000,0.2435392131624248,,,,,
Moldova,2001,0.2371233628076371,,,,,
Moldova,2002,0.1931933340851788,,,,,
Moldova,2003,0.1250906974996442,,,,,
Moldova,2004,0.1492195980996053,,,,,
Moldova,2005,,0.2005531224485205,,,,
Moldova,2006,,,0.3526239058082728,,,
Moldova,2007,,,0.2793374494096467,,,
Moldova,2008,,,0.1444864440235483,,,
Moldova,2009,,,0.231953502610805,,,
Moldova,2010,,,0.115312535476802,,,
Moldova,2011,,,,,,
Moldova,2012,,,,,,
Moldova,2013,,,,,,
Moldova,2014,,,,,,
Moldova,2015,,,,,,
Moldova,2016,,,0.0737275570484294,,,
Moldova,2017,,,,,,
Moldova,2018,,,,,,
Moldova,2019,,,,,,
Mongolia,1995,0.15339381460134,,,,,
Mongolia,1998,0.1687967967049573,,,,,
Mongolia,2002,,0.2485588027028223,,,,
Mongolia,2007,,,0.168848913639132,,,
Mongolia,2010,,,,0.1611501369140912,,
Mongolia,2011,,,,,,
Mongolia,2012,,,,0.3445937748619254,,
Mongolia,2014,,,,,,
Mongolia,2016,,,,,,
Mongolia,2018,,,,,,
Montenegro,2005,,,,,,
Montenegro,2006,,,,,,
Montenegro,2007,,,,,,
Montenegro,2008,,,,,,
Montenegro,2009,,,,,,
Montenegro,2010,,,,,,
Montenegro,2011,,,,,,
Montenegro,2012,0.2112204801004885,,,,,
Montenegro,2013,,,,,,
Montenegro,2014,,,,,,
Morocco,1984,,,,,,
Morocco,1990,0.1443428906954448,,,,,
Morocco,1998,0.1671757697853211,,,,,
Morocco,2000,,0.1928716781450707,,,,
Morocco,2006,,0.1195083502062813,,,,
Morocco,2013,,0.2644503400712035,,,,
Mozambique,1996,0.4531525104455949,,,,,
Mozambique,2002,0.3558232889370566,,,,,
Mozambique,2008,0.3484429308518754,,,,,
Mozambique,2014,0.3348356450863572,,,,,
Myanmar,2015,0.1657091996448856,,,,,
Myanmar,2017,0.116835693938132,,,,,
Namibia,2003,,0.2691908500274583,,,,
Namibia,2009,,0.2207980369489888,,,,
Namibia,2015,,0.2591263569634869,,,,
Nauru,2012,,,,,,
Nepal,1995,,0.2351091846328473,,,,
Nepal,2003,,0.1927157449632361,,,,
Nepal,2010,,,0.1649781889689733,,,
Nicaragua,1993,0.2947392002769872,,,,,
Nicaragua,1998,0.1918787948102176,,,,,
Nicaragua,2001,0.1951006202176774,,,,,
Nicaragua,2005,,0.1678457389604803,,,,
Niger,1992,0.2853002266162281,,,,,
Niger,1994,,0.3710361391659469,,,,
Niger,2005,,,0.3314842069852275,,,
Niger,2007,,,,0.231999195976921,,
Niger,2011,,,,,0.1638159238548075,
Niger,2014,,,,,0.2151987293868477,
Niger,2018,,,,,,0.1732730561771886
Nigeria,1985,0.2858017537453632,,,,,
Nigeria,1992,,0.4142224550892543,,,,
Nigeria,1996,,,0.4087985523311981,,,
Nigeria,2003,,,,0.3176661041515183,,
Nigeria,2010,,,,,0.2100545882365877,
Nigeria,2012,,,,,0.2082843894337614,
Nigeria,2015,,,,,0.2067425792236801,
Nigeria,2018,,,,,,0.2086736898616406
North Macedonia,1998,,,,,,
North Macedonia,2000,,0.3636386846258419,,,,
North Macedonia,2002,,0.1478228982033663,,,,
North Macedonia,2003,,0.4158560703365308,,,,
North Macedonia,2004,,0.2675188723268159,,,,
North Macedonia,2005,,0.1629680959179411,,,,
