Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Nigeria,2015,,,,,85.93097132888562,
Nigeria,2018,,,,,,86.06095586343692
North Macedonia,1998,62.67658375153204,,,,,
North Macedonia,2000,,67.4020681020154,,,,
North Macedonia,2002,,50.60019598032724,,,,
North Macedonia,2003,,51.65214480634079,,,,
North Macedonia,2004,,42.61561762951166,,,,
North Macedonia,2005,,48.65762424515084,,,,
North Macedonia,2006,,49.56880062381923,,,,
North Macedonia,2008,,41.55405294761897,,,,
Pakistan,1987,90.07528498464912,,,,,
Pakistan,1990,89.91916515487716,,,,,
Pakistan,1996,83.94676492378737,,,,,
Pakistan,1998,84.08688398995959,,,,,
Pakistan,2001,,85.69441621735051,,,,
Pakistan,2004,,82.63091173632537,,,,
Pakistan,2005,,82.59235815355757,,,,
Pakistan,2007,,81.67389458484762,,,,
Pakistan,2010,,80.23800863971171,,,,
Pakistan,2011,,79.83309975525998,,,,
Pakistan,2013,,78.58187484305023,,,,
Pakistan,2015,,76.74906830852439,,,,
Pakistan,2018,,77.27745281755344,,,,
Palestine,2004,53.05403377709384,,,,,
Palestine,2005,51.46916531374172,,,,,
Palestine,2006,51.59610352427871,,,,,
Palestine,2007,55.03440491470233,,,,,
Palestine,2009,49.56582626085014,,,,,
Palestine,2010,,49.426975131067366,,,,
Palestine,2011,,49.17707211534336,,,,
Palestine,2016,,49.37118412095375,,,,
Papua New Guinea,1996,86.25695030679303,,,,,
Papua New Guinea,2009,,84.21888518918202,,,,
Peru,1985,48.10176644568673,,,,,
Peru,1994,70.10830248143081,,,,,
Philippines,1985,80.94880184243652,,,,,
Philippines,1988,79.95715986785251,,,,,
Philippines,1991,78.83984191288748,,,,,
Philippines,1994,78.34111793909278,,,,,
Philippines,1997,,74.29132497278823,,,,
Philippines,2000,,,74.99068861321551,,,
Philippines,2003,,,,74.04485054484252,,
Philippines,2006,,,,73.73593285546549,,
Philippines,2009,,,,72.47827517971197,,
Philippines,2012,,,,72.91876373484169,,
Philippines,2015,,,,71.03566891193455,,
Philippines,2018,,,,69.6473344824274,,
Poland,1993,,56.42427757092789,,,,
Poland,1996,,70.32316859100804,,,,
Poland,1998,,,40.12426903959671,,,
Poland,1999,,,40.88822859272359,,,
Poland,2000,,,41.06679661858887,,,
Poland,2001,,,41.47339773284749,,,
Poland,2002,,,41.768774463672,,,
Poland,2003,,,37.81180367873406,,,
Poland,2004,,,36.24079464723902,,,
Poland,2005,,,40.531023936459206,,,
Poland,2006,,,37.41103307739219,,,
Poland,2007,,,34.72753399426615,,,
Poland,2008,,,31.85921198326688,,,
Poland,2009,,,31.0403139800263,,,
Poland,2010,,,30.404708549057258,,,
Poland,2011,,,30.632416853202,,,
Poland,2012,,,30.72232050084367,,,
Poland,2013,,,30.272386254001336,,,
Poland,2014,,,29.32187191769973,,,
Poland,2015,,,28.34975623735619,,,
Poland,2016,,,25.78008563578953,,,
Poland,2017,,,24.599170256985538,,,
Poland,2018,,,25.607967347578807,,,
Poland,2019,,,23.7696428531212,,,
Romania,1998,,61.24849319362501,,,,
Romania,1999,,,73.27351888031365,,,
Romania,2000,,74.15099515059275,,,,
Romania,2001,,,71.50270005502176,,,
Romania,2002,,,70.638844041147,,,
Romania,2003,,,68.83068449781734,,,
Romania,2004,,,65.27484282849042,,,
Romania,2005,,,63.351717179024206,,,
Romania,2006,,,62.72169663732199,,,
Romania,2007,,,59.44154067755935,,,
Romania,2008,,,52.47718704347809,,,
Romania,2009,,,51.31488490039007,,,
Romania,2010,,,52.95212144609744,,,
Romania,2011,,,53.72315094503799,,,
Romania,2012,,,52.9161997914325,,,
Romania,2013,,,52.68398009512836,,,
Romania,2016,,,46.90951745393782,,,
Romania,2018,,,38.78279895380572,,,
Russia,1993,51.475636364950525,,,,,
Russia,1996,51.65516177997359,,,,,
Russia,1997,,51.48241217924903,,,,
Russia,1998,,55.048023261565945,,,,
Russia,1999,,62.70246111977945,,,,
Russia,2000,,59.515182969149805,,,,
Russia,2001,,55.35148437393326,,,,
Russia,2002,,51.606551906113815,,,,
Russia,2003,,49.26806616414681,,,,
Russia,2004,,46.50179804194478,,,,
Russia,2005,,43.53698612773202,,,,
Russia,2006,,40.15315438374902,,,,
Russia,2007,,35.54753331311259,,,,
Russia,2008,,31.201650623629103,,,,
Russia,2009,,31.753238066373505,,,,
Russia,2010,,28.63166941177422,,,,
Russia,2011,,27.28762842092145,,,,
Russia,2012,,26.01800440138225,,,,
Russia,2013,,25.38352213046908,,,,
Russia,2014,,25.12972569979645,,,,
Russia,2015,,26.988256245234982,,,,
Russia,2016,,27.307739775332006,,,,
Russia,2017,,27.48490204181823,,,,
Russia,2018,,27.05759299937785,,,,
Russia,2019,,25.73043686538437,,,,
Russia,2020,,26.55995046085911,,,,
Rwanda,2000,,91.59378821081036,,,,
Rwanda,2005,,89.46753732114949,,,,
Rwanda,2010,,88.5713107741948,,,,
Rwanda,2013,,87.80522407068602,,,,
Rwanda,2016,,87.65139372665878,,,,
Rwanda - rural,1984,99.998,,,,,
Samoa,2002,58.82374842122433,,,,,
Samoa,2008,57.49865545256365,,,,,
Samoa,2013,58.03422079448614,,,,,
Sao Tome and Principe,2000,84.90665825162722,,,,,
Sao Tome and Principe,2010,,86.10494829418968,,,,
Sao Tome and Principe,2017,,,80.74570783081916,,,
Senegal,1991,90.04866834733585,,,,,
Senegal,1994,,88.78162464047574,,,,
Senegal,2001,,,86.7607672006929,,,
Senegal,2005,,,,84.76372921092371,,
Senegal,2011,,,,84.5463404403398,,
Senegal,2018,,,,,73.38510372250778,
Serbia,2002,37.46666467529578,,,,,
Serbia,2003,,42.445593809145386,,,,
Serbia,2004,,46.53596022632665,,,,
Serbia,2005,,44.27815707585275,,,,
Serbia,2006,,43.88442407149088,,,,
Serbia,2007,,43.10306254076567,,,,
Serbia,2008,,41.7884278582777,,,,
Serbia,2009,,42.54363764406765,,,,
Serbia,2010,,44.357094842971264,,,,
Serbia,2013,,44.77725586173895,,,,
Serbia,2015,,39.20120411993459,,,,
Serbia,2018,,36.23799379262869,,,,
Serbia,2019,,38.19796326376379,,,,
Seychelles,1999,33.548631032650924,,,,,
Seychelles,2006,,37.47359398245243,,,,
Sierra Leone,1989,92.56357321657384,,,,,
Sierra Leone,2003,,91.2591632668502,,,,
Sierra Leone,2011,,88.70671321364487,,,,
Sierra Leone,2018,,86.37622223532784,,,,
Slovakia,2004,,38.94441064109661,,,,
Slovakia,2005,,32.43611925398559,,,,
Slovakia,2006,,26.47256782862329,,,,
Slovakia,2007,,25.91307814169505,,,,
Slovakia,2008,,24.2980917771091,,,,
Slovakia,2009,,27.8232301785101,,,,
Slovenia,1998,,,14.04375549052708,,,
Slovenia,2002,,,13.10367321950056,,,
Slovenia,2003,,,15.05914224801671,,,
Solomon Islands,2005,85.66448857424672,,,,,
Solomon Islands,2012,,81.82183521218363,,,,
Somalia,2017,91.14727986936931,,,,,
South Africa,1993,71.42423449307067,,,,,
South Africa,2000,,,74.11037110867457,,,
South Africa,2005,,,,69.63715411370016,,
South Africa,2008,,,,63.36070169968816,,
South Africa,2010,,,,62.26436411387283,,
South Africa,2014,,,,63.118856986808446,,
South Sudan,2009,84.86937677431432,,,,,
South Sudan,2016,,92.62970575277258,,,,
Sri Lanka,1985,79.72084591883207,,,,,
Sri Lanka,1990,,79.08309908154428,,,,
Sri Lanka,1995,,,77.2300132515779,,,
Sri Lanka,2002,,,,74.21850752496307,,
Sri Lanka,2006,,,,70.17477424450314,,
Sri Lanka,2009,,,,69.34070010458244,,
Sri Lanka,2012,,,,66.18409376371538,,
Sri Lanka,2016,,,,61.99146536962792,,
Sudan,2009,77.85544617240687,,,,,
Sudan,2014,,78.77005529141836,,,,
Syria,1996,67.74086356732484,,,,,
Syria,2003,60.656733187017295,,,,,
Tajikistan,1999,89.10530844576692,,,,,
Tajikistan,2003,83.93925406843391,,,,,
Tajikistan,2004,,78.82447880196908,,,,
Tajikistan,2007,76.36785613544413,,,,,
Tajikistan,2009,71.884125641442,,,,,
Tajikistan,2015,67.45032952229559,,,,,
Tanzania,1991,91.69253880523164,,,,,
Tanzania,2000,,94.13111328565915,,,,
Tanzania,2007,,89.13286545314139,,,,
Tanzania,2011,,87.344916151692,,,,
Tanzania,2018,,86.71356941826068,,,,
Thailand,1981,74.38157150263689,,,,,
Thailand,1988,73.47935911783378,,,,,
Thailand,1990,,70.87043517863675,,,,
Thailand,1992,,66.68721757998513,,,,
Thailand,1994,,64.0729681017546,,,,
Thailand,1996,,61.24883910734602,,,,
Thailand,1998,,60.32071839082468,,,,
Thailand,1999,,62.4446210610999,,,,
Thailand,2000,,,62.76138006011569,,,
Thailand,2002,,,58.69229322887384,,,
Thailand,2004,,,54.84984005864572,,,
Thailand,2006,,,50.05335086179073,,,
Thailand,2007,,,49.17326919243291,,,
Thailand,2008,,,47.316159392115146,,,
Thailand,2009,,,45.601215007395766,,,
Thailand,2010,,,44.41286777599702,,,
Thailand,2011,,,43.00881417609871,,,
Thailand,2012,,,40.721758658499205,,,
Thailand,2013,,,39.20702665635618,,,
Thailand,2014,,,,38.79575226547221,,
Thailand,2015,,,,36.33043315973784,,
Thailand,2016,,,,36.929737380231856,,
Thailand,2017,,,,35.945766282954686,,
Thailand,2018,,,,36.545379725634255,,
Thailand,2019,,,,35.47491818665861,,
Thailand,2020,,,,34.58375096569754,,
Timor,2001,85.47374240978351,,,,,
Timor,2007,87.18424980735773,,,,,
Timor,2014,84.33926195456529,,,,,
Togo,2006,87.74665128815737,,,,,
Togo,2011,87.24036650003171,,,,,
Togo,2015,86.8568634888589,,,,,
Togo,2018,,78.75412282721183,,,,
Tonga,2000,52.70133038300826,,,,,
Tonga,2009,,55.56318632619438,,,,
Tonga,2015,,54.61618760809729,,,,
Tunisia,1985,73.59283524518723,,,,,
Tunisia,1990,71.14636869717366,,,,,
Tunisia,1995,,70.47141299825287,,,,
Tunisia,2000,,65.85722246363977,,,,
Tunisia,2005,,,61.99490422149897,,,
Tunisia,2010,,,55.69481013418833,,,
Tunisia,2015,,,48.43632334697002,,,
Turkey,1987,59.51876404307569,,,,,
Turkey,1994,58.506176596418726,,,,,
Turkey,2002,,55.69151092883258,,,,
Turkey,2003,,57.69375424213823,,,,
Turkey,2004,,49.50139507895239,,,,
Turkey,2005,,48.24711345363103,,,,
Turkey,2006,,46.16044089338024,,,,
Turkey,2007,,43.39702580092176,,,,
Turkey,2008,,39.76099191605621,,,,
Turkey,2009,,40.40186971590323,,,,
Turkey,2010,,39.557256382107646,,,,
Turkey,2011,,36.96291900838696,,,,
Turkey,2012,,35.631838017734204,,,,
Turkey,2013,,34.0228996780982,,,,
Turkey,2014,,33.2744344374468,,,,
Turkey,2015,,34.31968968317758,,,,
Turkey,2016,,31.961388803023787,,,,
Turkey,2017,,30.79580200243191,,,,
Turkey,2018,,30.419437923843613,,,,
Turkey,2019,,31.02195008957801,,,,
Turkmenistan,1998,86.97278029112418,,,,,
Tuvalu,2010,64.51188966692344,,,,,
Uganda,1989,88.64422228887405,,,,,
Uganda,1992,,89.87508935435952,,,,
Uganda,1996,,89.76208019659072,,,,
Uganda,1999,,90.08431524530288,,,,
Uganda,2002,,,89.38464893843525,,,
Uganda,2005,,,87.93799920559229,,,
Uganda,2009,,,85.17927291658835,,,
Uganda,2012,,,83.64028120866328,,,
Uganda,2016,,,84.350913707467,,,
Uganda,2019,,,84.88956999800872,,,
Ukraine,1992,64.28779404972542,,,,,
Ukraine,1993,64.18740776374607,,,,,
Ukraine,1995,,64.56807112483564,,,,
Ukraine,1996,,,69.32524611019788,,,
Ukraine,2002,,,,,66.01055901146047,
Ukraine,2003,,,,,62.19905223339926,
Ukraine,2004,,,,,58.01179880908308,
Ukraine,2005,,,,,50.91330129924238,
Ukraine,2006,,,,,48.01705722770685,
Ukraine,2007,,,,,49.24464632442277,
Ukraine,2008,,,,,42.89262605789647,
Ukraine,2009,,,,,46.1243198567789,
Ukraine,2010,,,,,42.94599738051294,
Ukraine,2011,,,,,40.93041016783715,
Ukraine,2012,,,,,38.89822812625019,
Ukraine,2013,,,,,36.29385782131757,
Ukraine,2014,,,,,37.92541253663132,
Ukraine,2015,,,,,43.74024909324246,
Ukraine,2016,,,,,42.89023853580333,
Ukraine,2017,,,,,38.61943609328039,
Ukraine,2018,,,,,36.62406874411332,
Ukraine,2019,,,,,32.220798820602084,
Ukraine,2020,,,,,33.84746911317162,
Uzbekistan,1998,84.46780164861471,,,,,
Uzbekistan,2000,89.84456520934451,,,,,
Uzbekistan,2002,89.19479378414718,,,,,
Uzbekistan,2003,89.74042517695179,,,,,
Vanuatu,2010,76.35615027481875,,,,,
Vanuatu,2019,,75.31677486031322,,,,
Vietnam,1992,87.88131980610025,,,,,
Vietnam,1997,84.19755581214348,,,,,
Vietnam,2002,,84.69660837794328,,,,
Vietnam,2004,,81.96628728572176,,,,
Vietnam,2006,,79.91994656824933,,,,
Vietnam,2008,,78.39880060064209,,,,
Vietnam,2010,,,64.327947765401,,,
Vietnam,2012,,,62.35581151682241,,,
Vietnam,2014,,,60.15875298402887,,,
Vietnam,2016,,,54.914980349539846,,,
Vietnam,2018,,,50.89820477659658,,,
Yemen,1998,71.83242276083185,,,,,
Yemen,2005,,76.83858069571382,,,,
Yemen,2014,,79.81571471723403,,,,
Zambia,1991,85.79817540196795,,,,,
Zambia,1993,,86.8769506463585,,,,
Zambia,1996,,,83.4797241718751,,,
Zambia,1998,,,,83.75413875675348,,
Zambia,2002,,,,87.38001470317207,,
Zambia,2004,,,,86.90742599911206,,
Zambia,2006,,,,87.76444509443631,,
Zambia,2010,,,,,88.33894350481489,
Zambia,2015,,,,,86.5200835091086,
Zimbabwe,2011,76.81565117306044,,,,,
Zimbabwe,2017,81.13158359648057,,,,,
Zimbabwe,2019,81.44359690263485,,,,,
