Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Nigeria,2018,,,,,,99.9138602775252
North Macedonia,1998,98.0999244722884,,,,,
North Macedonia,2000,,97.51372611097132,,,,
North Macedonia,2002,,89.310428682562,,,,
North Macedonia,2003,,89.59157644423509,,,,
North Macedonia,2004,,82.73156197124001,,,,
North Macedonia,2005,,86.54856241583528,,,,
North Macedonia,2006,,85.39386766041287,,,,
North Macedonia,2008,,77.31744473451229,,,,
Pakistan,1987,99.94257079774216,,,,,
Pakistan,1990,99.96916262188984,,,,,
Pakistan,1996,99.7440251875968,,,,,
Pakistan,1998,99.51416326724998,,,,,
Pakistan,2001,,99.81725877466808,,,,
Pakistan,2004,,99.6257221654013,,,,
Pakistan,2005,,99.4428959692754,,,,
Pakistan,2007,,99.64898275230672,,,,
Pakistan,2010,,99.5318766716054,,,,
Pakistan,2011,,99.47608388960631,,,,
Pakistan,2013,,99.37294486886164,,,,
Pakistan,2015,,98.95553077438696,,,,
Pakistan,2018,,99.35540766891084,,,,
Palestine,2004,93.01990623665384,,,,,
Palestine,2005,91.4834991528966,,,,,
Palestine,2006,91.4788087565664,,,,,
Palestine,2007,93.21326166230853,,,,,
Palestine,2009,90.3384245070693,,,,,
Palestine,2010,,89.71975471039607,,,,
Palestine,2011,,89.85949384628353,,,,
Palestine,2016,,90.1841120340937,,,,
Papua New Guinea,1996,99.66849877654408,,,,,
Papua New Guinea,2009,,99.62763142448016,,,,
Peru,1985,83.87828739352007,,,,,
Peru,1994,96.68206031316016,,,,,
Philippines,1985,98.88203436580136,,,,,
Philippines,1988,99.042519218929,,,,,
Philippines,1991,98.24730835803162,,,,,
Philippines,1994,98.29179723925104,,,,,
Philippines,1997,,97.49426728273345,,,,
Philippines,2000,,,97.798633118985,,,
Philippines,2003,,,,97.69292729893684,,
Philippines,2006,,,,97.57211344529128,,
Philippines,2009,,,,97.29583630077488,,
Philippines,2012,,,,97.276346351234,,
Philippines,2015,,,,97.1781028481204,,
Philippines,2018,,,,97.34395287218814,,
Poland,1993,,97.20602748348846,,,,
Poland,1996,,98.50714233398436,,,,
Poland,1998,,,85.18982186523046,,,
Poland,1999,,,85.41574457963279,,,
Poland,2000,,,85.4790478689297,,,
Poland,2001,,,85.49846510725983,,,
Poland,2002,,,85.08679366056893,,,
Poland,2003,,,80.31328193579284,,,
Poland,2004,,,77.84935921500391,,,
Poland,2005,,,83.76784969778815,,,
Poland,2006,,,81.08316322384368,,,
Poland,2007,,,78.79495130993483,,,
Poland,2008,,,75.53922627187582,,,
Poland,2009,,,74.27882829746903,,,
Poland,2010,,,73.77071080837429,,,
Poland,2011,,,74.25757524888586,,,
Poland,2012,,,74.7191554588088,,,
Poland,2013,,,73.8637768005523,,,
Poland,2014,,,72.73477965139689,,,
Poland,2015,,,71.72694150757206,,,
Poland,2016,,,69.18722499759299,,,
Poland,2017,,,67.63670585019234,,,
Poland,2018,,,69.22860073265103,,,
Poland,2019,,,66.81674259489138,,,
Romania,1998,,97.39340254012232,,,,
Romania,1999,,,99.41139245271256,,,
Romania,2000,,99.47551875635835,,,,
Romania,2001,,,99.34913674565568,,,
Romania,2002,,,99.08699930380328,,,
Romania,2003,,,98.8744032037474,,,
Romania,2004,,,98.22277183578264,,,
Romania,2005,,,97.6398229503344,,,
Romania,2006,,,97.45767961058668,,,
Romania,2007,,,96.48338134861818,,,
Romania,2008,,,94.29049018740236,,,
Romania,2009,,,94.56012283300072,,,
Romania,2010,,,95.43771601463054,,,
Romania,2011,,,96.06052747849256,,,
Romania,2012,,,95.9183472937185,,,
Romania,2013,,,95.57639589901676,,,
Romania,2016,,,92.48109629715913,,,
Romania,2018,,,86.15879010550655,,,
Russia,1993,86.88709732453187,,,,,
Russia,1996,87.34683685134222,,,,,
Russia,1997,,89.96980608785108,,,,
Russia,1998,,91.80926668943172,,,,
Russia,1999,,95.96199984556324,,,,
Russia,2000,,94.79774710485871,,,,
Russia,2001,,92.57293195669084,,,,
Russia,2002,,90.08292615782112,,,,
Russia,2003,,86.27550856585839,,,,
Russia,2004,,84.5230614856099,,,,
Russia,2005,,81.1890246875619,,,,
Russia,2006,,78.49980967241957,,,,
Russia,2007,,73.6283143291121,,,,
Russia,2008,,69.90274929476865,,,,
Russia,2009,,71.34866913073405,,,,
Russia,2010,,66.8368538501503,,,,
Russia,2011,,65.72536075888053,,,,
Russia,2012,,63.65271306718199,,,,
Russia,2013,,62.76294900218622,,,,
Russia,2014,,63.05657322823728,,,,
Russia,2015,,66.37814707839122,,,,
Russia,2016,,66.81516464836652,,,,
Russia,2017,,67.27458608192312,,,,
Russia,2018,,67.22144616439543,,,,
Russia,2019,,65.1013874383994,,,,
Russia,2020,,67.75037588419578,,,,
Rwanda,2000,,99.68066845835844,,,,
Rwanda,2005,,99.25830129639576,,,,
Rwanda,2010,,99.23990624720986,,,,
Rwanda,2013,,99.37614531877924,,,,
Rwanda,2016,,99.40879573063344,,,,
Rwanda - rural,1984,99.999,,,,,
Samoa,2002,92.85146227227162,,,,,
Samoa,2008,91.8363750481318,,,,,
Samoa,2013,92.58637444619268,,,,,
Sao Tome and Principe,2000,100.0,,,,,
Sao Tome and Principe,2010,,99.99457907456912,,,,
Sao Tome and Principe,2017,,,98.58846826149868,,,
Senegal,1991,99.46377666871416,,,,,
Senegal,1994,,99.72391091262313,,,,
Senegal,2001,,,99.43015326294692,,,
Senegal,2005,,,,99.625702140515,,
Senegal,2011,,,,99.80786310810744,,
Senegal,2018,,,,,98.2045455584923,
Serbia,2002,82.74357634789548,,,,,
Serbia,2003,,86.72423751170855,,,,
Serbia,2004,,88.17032164081571,,,,
Serbia,2005,,86.39639357250081,,,,
Serbia,2006,,89.25005905157433,,,,
Serbia,2007,,89.53928726705757,,,,
Serbia,2008,,89.06318390375334,,,,
Serbia,2009,,89.63395458723717,,,,
Serbia,2010,,89.8299547583561,,,,
Serbia,2013,,90.38966411329586,,,,
Serbia,2015,,86.90616978373131,,,,
Serbia,2018,,82.08317135472184,,,,
Serbia,2019,,85.79760456112633,,,,
Seychelles,1999,72.61146496815286,,,,,
Seychelles,2006,,76.00638938321707,,,,
Sierra Leone,1989,99.84964721679688,,,,,
Sierra Leone,2003,,99.99802080643995,,,,
Sierra Leone,2011,,99.99333396450788,,,,
Sierra Leone,2018,,99.81245977605536,,,,
Slovakia,2004,,87.52234567492356,,,,
Slovakia,2005,,80.46656205422248,,,,
Slovakia,2006,,75.60808575592898,,,,
Slovakia,2007,,74.93964689460357,,,,
Slovakia,2008,,72.74739503065433,,,,
Slovakia,2009,,78.40865052638624,,,,
Slovenia,1998,,,48.64102529957729,,,
Slovenia,2002,,,46.12432674976887,,,
Slovenia,2003,,,47.02152225174821,,,
Solomon Islands,2005,99.39187189042224,,,,,
Solomon Islands,2012,,99.56519415841568,,,,
Somalia,2017,99.96213805465896,,,,,
South Africa,1993,92.12258376752943,,,,,
South Africa,2000,,,94.00647487234944,,,
South Africa,2005,,,,88.81893310186929,,
South Africa,2008,,,,85.8824751682253,,
South Africa,2010,,,,84.69432305483102,,
South Africa,2014,,,,85.5503978163889,,
South Sudan,2009,99.6207108758005,,,,,
South Sudan,2016,,99.9472625469104,,,,
Sri Lanka,1985,99.43425740440884,,,,,
Sri Lanka,1990,,99.29399368301812,,,,
Sri Lanka,1995,,,98.84893657543527,,,
Sri Lanka,2002,,,,97.75522764801316,,
Sri Lanka,2006,,,,97.06301751284344,,
Sri Lanka,2009,,,,97.43195972058744,,
Sri Lanka,2012,,,,96.03366166163448,,
Sri Lanka,2016,,,,94.54054193931168,,
Sudan,2009,99.45305243535904,,,,,
Sudan,2014,,99.34814806949323,,,,
Syria,1996,97.37420456147127,,,,,
Syria,2003,94.30511956421384,,,,,
Tajikistan,1999,99.97863856451151,,,,,
Tajikistan,2003,99.80532444833072,,,,,
Tajikistan,2004,,99.57463885878046,,,,
Tajikistan,2007,99.2926404861466,,,,,
Tajikistan,2009,99.03360472884091,,,,,
Tajikistan,2015,97.70821461869508,,,,,
Tanzania,1991,99.98860054112065,,,,,
Tanzania,2000,,99.99393575731602,,,,
Tanzania,2007,,99.77901063075517,,,,
Tanzania,2011,,99.73983543963604,,,,
Tanzania,2018,,99.54972387290604,,,,
Thailand,1981,97.0927741769006,,,,,
Thailand,1988,97.01572058793415,,,,,
Thailand,1990,,95.83491388427448,,,,
Thailand,1992,,93.5181767994018,,,,
Thailand,1994,,94.1038429434964,,,,
Thailand,1996,,93.1234093521495,,,,
Thailand,1998,,92.75833130562845,,,,
Thailand,1999,,92.75661699826128,,,,
Thailand,2000,,,93.3093231659111,,,
Thailand,2002,,,92.08341316072908,,,
Thailand,2004,,,90.06489447579025,,,
Thailand,2006,,,86.76573474050292,,,
Thailand,2007,,,87.07701913802964,,,
Thailand,2008,,,85.10721353604474,,,
Thailand,2009,,,84.39849862454237,,,
Thailand,2010,,,83.61910672031647,,,
Thailand,2011,,,84.40808550981748,,,
Thailand,2012,,,80.14205757530428,,,
Thailand,2013,,,79.34858340224615,,,
Thailand,2014,,,,79.44722348885628,,
Thailand,2015,,,,78.59533410195938,,
Thailand,2016,,,,78.1604548628977,,
Thailand,2017,,,,77.18109272800193,,
Thailand,2018,,,,77.41472658807382,,
Thailand,2019,,,,77.44906572716758,,
Thailand,2020,,,,76.21579782615461,,
Timor,2001,99.7158928035426,,,,,
Timor,2007,99.958954112607,,,,,
Timor,2014,99.89346859642004,,,,,
Togo,2006,99.81779879226134,,,,,
Togo,2011,99.65894894354744,,,,,
Togo,2015,99.738507625204,,,,,
Togo,2018,,98.65343966262616,,,,
Tonga,2000,90.5246040316954,,,,,
Tonga,2009,,92.0573981873352,,,,
Tonga,2015,,90.97670303656288,,,,
Tunisia,1985,97.38114096543124,,,,,
Tunisia,1990,97.76266235351564,,,,,
Tunisia,1995,,96.74432783132364,,,,
Tunisia,2000,,95.52198924459992,,,,
Tunisia,2005,,,94.82932180216211,,,
Tunisia,2010,,,92.96567708904412,,,
Tunisia,2015,,,90.44081620001096,,,
Turkey,1987,93.2330679619814,,,,,
Turkey,1994,92.53654982643904,,,,,
Turkey,2002,,90.87638924684045,,,,
Turkey,2003,,91.55765287400678,,,,
Turkey,2004,,86.84739485736989,,,,
Turkey,2005,,86.13037230079425,,,,
Turkey,2006,,85.074598220619,,,,
Turkey,2007,,81.8255771356911,,,,
Turkey,2008,,80.15553867376914,,,,
Turkey,2009,,79.90194544674569,,,,
Turkey,2010,,79.1214234331374,,,,
Turkey,2011,,76.42903397848175,,,,
Turkey,2012,,74.2717549285423,,,,
Turkey,2013,,72.88624863105055,,,,
Turkey,2014,,71.37719731717011,,,,
Turkey,2015,,72.28022755620607,,,,
Turkey,2016,,69.08540354586437,,,,
Turkey,2017,,68.61131666177867,,,,
Turkey,2018,,68.40294948668513,,,,
Turkey,2019,,67.86181323271249,,,,
Turkmenistan,1998,99.69492084432716,,,,,
Tuvalu,2010,95.83627450426184,,,,,
Uganda,1989,99.76997297104788,,,,,
Uganda,1992,,99.55342705561496,,,,
Uganda,1996,,99.85749984389015,,,,
Uganda,1999,,99.66148890010648,,,,
Uganda,2002,,,99.58483822955152,,,
Uganda,2005,,,99.57821803884148,,,
Uganda,2009,,,99.14513222043648,,,
Uganda,2012,,,99.35559464386796,,,
Uganda,2016,,,99.18937655555028,,,
Uganda,2019,,,99.48044625992728,,,
Ukraine,1992,98.53264310453986,,,,,
Ukraine,1993,98.36366416883315,,,,,
Ukraine,1995,,95.72574288075582,,,,
Ukraine,1996,,,97.9431228760508,,,
Ukraine,2002,,,,,98.60516523441548,
Ukraine,2003,,,,,97.75287731909908,
Ukraine,2004,,,,,96.83090482881288,
Ukraine,2005,,,,,93.60029412839644,
Ukraine,2006,,,,,92.12996823805604,
Ukraine,2007,,,,,94.26099711285455,
Ukraine,2008,,,,,90.7699675237928,
Ukraine,2009,,,,,93.54060191092216,
Ukraine,2010,,,,,91.89229509200784,
Ukraine,2011,,,,,91.14907121530686,
Ukraine,2012,,,,,89.037048785163,
Ukraine,2013,,,,,87.35004106671275,
Ukraine,2014,,,,,89.22266922984605,
Ukraine,2015,,,,,92.34565646346104,
Ukraine,2016,,,,,92.18869342080734,
Ukraine,2017,,,,,88.32256738113394,
Ukraine,2018,,,,,86.75647624845946,
Ukraine,2019,,,,,82.1565702287835,
Ukraine,2020,,,,,84.17697162614888,
Uzbekistan,1998,99.52275847737208,,,,,
Uzbekistan,2000,99.9327263130584,,,,,
Uzbekistan,2002,99.91957738053377,,,,,
Uzbekistan,2003,99.90714682095071,,,,,
Vanuatu,2010,99.0106769871189,,,,,
Vanuatu,2019,,99.34480642736688,,,,
Vietnam,1992,99.94127270439196,,,,,
Vietnam,1997,99.69471936245375,,,,,
Vietnam,2002,,99.80208558664536,,,,
Vietnam,2004,,99.64434959490352,,,,
Vietnam,2006,,99.50314569913591,,,,
Vietnam,2008,,99.16592147509247,,,,
Vietnam,2010,,,95.72715913536187,,,
Vietnam,2012,,,95.89096527711136,,,
Vietnam,2014,,,95.76969652584827,,,
Vietnam,2016,,,93.13175872670108,,,
Vietnam,2018,,,90.67358683491584,,,
Yemen,1998,98.74766333914614,,,,,
Yemen,2005,,98.94382944125844,,,,
Yemen,2014,,99.35225753970134,,,,
Zambia,1991,99.0006075328136,,,,,
Zambia,1993,,99.29295621058816,,,,
Zambia,1996,,,98.88318450563622,,,
Zambia,1998,,,,98.88409510814184,,
Zambia,2002,,,,99.5672043474988,,
Zambia,2004,,,,99.07265109154606,,
Zambia,2006,,,,99.15094990308364,,
Zambia,2010,,,,,99.10904204058195,
Zambia,2015,,,,,98.9013275043868,
Zimbabwe,2011,97.96320480182192,,,,,
Zimbabwe,2017,98.88296300647856,,,,,
Zimbabwe,2019,98.06667354647308,,,,,
