Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Nepal,2010,,,20.329503622870444,,,
Nicaragua,1993,33.660034713570504,,,,,
Nicaragua,1998,30.098446512386523,,,,,
Nicaragua,2001,29.75326709559768,,,,,
Nicaragua,2005,,26.57728136231136,,,,
Niger,1992,24.08054726358927,,,,,
Niger,1994,,28.159946708075296,,,,
Niger,2005,,,26.389439861299024,,,
Niger,2007,,,,20.24420359915096,,
Niger,2011,,,,,18.84088773973797,
Niger,2014,,,,,21.67106885179406,
Niger,2018,,,,,,20.184550415698823
Nigeria,1985,29.20528601389232,,,,,
Nigeria,1992,,40.81963711738078,,,,
Nigeria,1996,,,38.64118138534612,,,
Nigeria,2003,,,,32.055209357273874,,
Nigeria,2010,,,,,24.68308978339796,
Nigeria,2012,,,,,24.72347785274071,
Nigeria,2015,,,,,25.061492068245773,
Nigeria,2018,,,,,,25.436840463527627
North Macedonia,1998,25.93333024620026,,,,,
North Macedonia,2000,,31.994246988597546,,,,
North Macedonia,2002,,30.351948964588093,,,,
North Macedonia,2003,,29.913196877207604,,,,
North Macedonia,2004,,30.49243907230933,,,,
North Macedonia,2005,,31.21443224749888,,,,
North Macedonia,2006,,35.87911276282113,,,,
North Macedonia,2008,,30.46951191033388,,,,
Pakistan,1987,20.64407658353445,,,,,
Pakistan,1990,21.06953458612805,,,,,
Pakistan,1996,13.995765131740606,,,,,
Pakistan,1998,18.21095216610076,,,,,
Pakistan,2001,,15.122424894782514,,,,
Pakistan,2004,,17.103580027478205,,,,
Pakistan,2005,,15.054729875636085,,,,
Pakistan,2007,,13.95784596153928,,,,
Pakistan,2010,,14.016543375061469,,,,
Pakistan,2011,,13.517157296023209,,,,
Pakistan,2013,,15.63614433218978,,,,
Pakistan,2015,,14.819948428255469,,,,
Pakistan,2018,,14.658001091497471,,,,
Palestine,2004,24.791078139665444,,,,,
Palestine,2005,25.28648213511301,,,,,
Palestine,2006,22.945424490602463,,,,,
Palestine,2007,25.53542832845061,,,,,
Palestine,2009,22.53420998508645,,,,,
Palestine,2010,,23.48237324353947,,,,
Palestine,2011,,22.9092381505928,,,,
Palestine,2016,,25.743375812928388,,,,
Papua New Guinea,1996,31.611987449324268,,,,,
Papua New Guinea,2009,,35.79942568686684,,,,
Peru,1985,34.03640941763808,,,,,
Peru,1994,34.95480678364246,,,,,
Philippines,1985,23.09715800343441,,,,,
Philippines,1988,23.219078338775155,,,,,
Philippines,1991,24.00883680483433,,,,,
Philippines,1994,24.61780962372354,,,,,
Philippines,1997,,26.03546177774742,,,,
Philippines,2000,,,23.21579495180341,,,
Philippines,2003,,,,24.29610237935132,,
Philippines,2006,,,,24.61065766371839,,
Philippines,2009,,,,23.473849236569293,,
Philippines,2012,,,,24.111922467952148,,
Philippines,2015,,,,23.26671745572497,,
Philippines,2018,,,,22.34326748452733,,
Poland,1993,,19.604151770121067,,,,
Poland,1996,,20.7123873950578,,,,
Poland,1998,,,21.845460464212326,,,
Poland,1999,,,22.22351706406071,,,
Poland,2000,,,23.25712951869736,,,
Poland,2001,,,23.43668834088222,,,
Poland,2002,,,23.717233985135017,,,
Poland,2003,,,24.7308676418476,,,
Poland,2004,,,25.792693014550466,,,
Poland,2005,,,23.87567690494869,,,
Poland,2006,,,23.13918936736252,,,
Poland,2007,,,23.175662682620185,,,
Poland,2008,,,23.169723390943027,,,
Poland,2009,,,22.58891824943671,,,
Poland,2010,,,23.040157220774635,,,
Poland,2011,,,23.18988041856764,,,
Poland,2012,,,22.55944603275981,,,
Poland,2013,,,22.92303797130908,,,
Poland,2014,,,22.85930017813017,,,
Poland,2015,,,22.56661451667644,,,
Poland,2016,,,20.66465204891686,,,
Poland,2017,,,19.959142489554058,,,
Poland,2018,,,21.21976690446661,,,
Poland,2019,,,19.91600822047118,,,
Romania,1998,,24.54992125271852,,,,
Romania,1999,,,23.53967638930068,,,
Romania,2000,,24.04747654809921,,,,
Romania,2001,,,24.47709737988878,,,
Romania,2002,,,25.14950662580994,,,
Romania,2003,,,23.693891401681263,,,
Romania,2004,,,23.926615993931414,,,
Romania,2005,,,23.84600100713353,,,
Romania,2006,,,24.47200541012572,,,
Romania,2007,,,23.54725350434026,,,
Romania,2008,,,23.93143613480385,,,
Romania,2009,,,22.98791120827665,,,
Romania,2010,,,23.305715354978304,,,
Romania,2011,,,23.05481421264709,,,
Romania,2012,,,22.38975677017667,,,
Romania,2013,,,22.7199732706048,,,
Romania,2016,,,23.65296095288148,,,
Romania,2018,,,24.586269695797128,,,
Russia,1993,35.79772114080292,,,,,
Russia,1996,37.5911651261951,,,,,
Russia,1997,,29.576650599484573,,,,
Russia,1998,,30.032578155745743,,,,
Russia,1999,,29.99418733446944,,,,
Russia,2000,,29.168047442492977,,,,
Russia,2001,,28.08037902532278,,,,
Russia,2002,,27.138646963624257,,,,
Russia,2003,,28.634157972070064,,,,
Russia,2004,,29.097765291619616,,,,
Russia,2005,,29.208670746834663,,,,
Russia,2006,,28.983467497152688,,,,
Russia,2007,,28.445129387930265,,,,
Russia,2008,,27.088976751968048,,,,
Russia,2009,,26.11827200348912,,,,
Russia,2010,,26.45476242617989,,,,
Russia,2011,,26.042462212473065,,,,
Russia,2012,,25.83084557599892,,,,
Russia,2013,,25.27146824085708,,,,
Russia,2014,,25.23754822086543,,,,
Russia,2015,,25.207376109654977,,,,
Russia,2016,,24.73017606014817,,,,
Russia,2017,,24.472449526575755,,,,
Russia,2018,,23.79383812694795,,,,
Russia,2019,,23.55197633552628,,,,
Russia,2020,,22.681696328794818,,,,
Rwanda,2000,,28.91902560071913,,,,
Rwanda,2005,,31.255484280759603,,,,
Rwanda,2010,,24.881750736423808,,,,
Rwanda,2013,,24.86644354940023,,,,
Rwanda,2016,,25.51585307879386,,,,
Rwanda - rural,1984,13.127322716847178,,,,,
Samoa,2002,27.97721612859073,,,,,
Samoa,2008,22.651833958498266,,,,,
Samoa,2013,25.39867224981346,,,,,
Sao Tome and Principe,2000,21.75990395706694,,,,,
Sao Tome and Principe,2010,,21.44537086600421,,,,
Sao Tome and Principe,2017,,,25.59835386107943,,,
Senegal,1991,37.31602399565232,,,,,
Senegal,1994,,24.718465105415778,,,,
Senegal,2001,,,23.00227528579182,,,
Senegal,2005,,,,28.43859004937765,,
Senegal,2011,,,,28.98438398731426,,
Senegal,2018,,,,,21.60265966226669,
Serbia,2002,23.96260903848288,,,,,
Serbia,2003,,24.54684428722369,,,,
Serbia,2004,,25.28765264774325,,,,
Serbia,2005,,28.1619884554417,,,,
Serbia,2006,,23.995944935636928,,,,
Serbia,2007,,23.3365128789868,,,,
Serbia,2008,,21.22286974378616,,,,
Serbia,2009,,23.08471717078046,,,,
Serbia,2010,,23.039298950915448,,,,
Serbia,2013,,23.389696078507168,,,,
Serbia,2015,,22.30612300965971,,,,
Serbia,2018,,21.467502662064515,,,,
Serbia,2019,,25.19540878566657,,,,
Seychelles,1999,30.2631989399194,,,,,
Seychelles,2006,,27.98410847629721,,,,
Sierra Leone,1989,68.82709449861085,,,,,
Sierra Leone,2003,,25.173861411178827,,,,
Sierra Leone,2011,,21.75542761824581,,,,
Sierra Leone,2018,,19.366758161728555,,,,
Slovakia,2004,,20.66144868589309,,,,
Slovakia,2005,,21.33014615006397,,,,
Slovakia,2006,,17.560197543765675,,,,
Slovakia,2007,,18.103026758957423,,,,
Slovakia,2008,,17.622657052265435,,,,
Slovakia,2009,,16.88244717269594,,,,
Slovenia,1998,,,19.716443297572685,,,
Slovenia,2002,,,22.94638664350185,,,
Slovenia,2003,,,23.56368476656752,,,
Solomon Islands,2005,31.523878063801146,,,,,
Solomon Islands,2012,,25.532169592359185,,,,
Somalia,2017,29.407637752792425,,,,,
South Africa,1993,34.5651926019321,,,,,
South Africa,2000,,,35.43079239418381,,,
South Africa,2005,,,,32.6205582707758,,
South Africa,2008,,,,34.45623067980601,,
South Africa,2010,,,,35.601159627562375,,
South Africa,2014,,,,37.824118522868496,,
South Sudan,2009,41.63712442317368,,,,,
South Sudan,2016,,35.812303376015755,,,,
Sri Lanka,1985,20.417700132534147,,,,,
Sri Lanka,1990,,18.62139457896712,,,,
Sri Lanka,1995,,,19.36276920969166,,,
Sri Lanka,2002,,,,20.447002814637425,,
Sri Lanka,2006,,,,20.70261797308501,,
Sri Lanka,2009,,,,20.2137090381372,,
Sri Lanka,2012,,,,21.188777637993905,,
Sri Lanka,2016,,,,21.37283142877773,,
Sudan,2009,28.313950017522338,,,,,
Sudan,2014,,23.79490293311125,,,,
Syria,1996,21.027593796614664,,,,,
Syria,2003,21.871303177455296,,,,,
Tajikistan,1999,25.537326451293573,,,,,
Tajikistan,2003,22.51506284986652,,,,,
Tajikistan,2004,,22.23027055045782,,,,
Tajikistan,2007,33.542218543473204,,,,,
Tajikistan,2009,22.995749116829103,,,,,
Tajikistan,2015,25.601050690747268,,,,,
Tanzania,1991,29.16862655688992,,,,,
Tanzania,2000,,27.258134443581767,,,,
Tanzania,2007,,27.32792538505877,,,,
Tanzania,2011,,20.902482998282235,,,,
Tanzania,2018,,21.551389490818167,,,,
Thailand,1981,27.150634364073547,,,,,
Thailand,1988,21.68949404194783,,,,,
Thailand,1990,,22.63100955491068,,,,
Thailand,1992,,23.546109367426705,,,,
Thailand,1994,,23.33425540378816,,,,
Thailand,1996,,23.36851233426968,,,,
Thailand,1998,,22.457443146142005,,,,
Thailand,1999,,23.77806830637646,,,,
Thailand,2000,,,23.17802044330371,,,
Thailand,2002,,,23.43992829611048,,,
Thailand,2004,,,24.439956833665967,,,
Thailand,2006,,,26.07767016458096,,,
Thailand,2007,,,24.061402103067632,,,
Thailand,2008,,,23.8984254292268,,,
Thailand,2009,,,23.90717594652429,,,
Thailand,2010,,,23.76179991476676,,,
Thailand,2011,,,21.793739032593823,,,
Thailand,2012,,,23.64375697685136,,,
Thailand,2013,,,23.281215644187665,,,
Thailand,2014,,,,22.583412421067155,,
Thailand,2015,,,,20.86584037857851,,
Thailand,2016,,,,21.647445574186577,,
Thailand,2017,,,,21.93226596587845,,
Thailand,2018,,,,21.9943970401612,,
Thailand,2019,,,,20.68447683068631,,
Thailand,2020,,,,21.684127840871,,
Timor,2001,23.62990354617441,,,,,
Timor,2007,15.817064577083562,,,,,
Timor,2014,17.35635956893816,,,,,
Togo,2006,25.229073811325144,,,,,
Togo,2011,31.76617289469364,,,,,
Togo,2015,34.296231305128345,,,,,
Togo,2018,,28.07083125454428,,,,
Tonga,2000,30.47695849880596,,,,,
Tonga,2009,,25.65543388478296,,,,
Tonga,2015,,25.355461398499752,,,,
Tunisia,1985,29.55862431161707,,,,,
Tunisia,1990,30.418958631251574,,,,,
Tunisia,1995,,30.48368187658121,,,,
Tunisia,2000,,28.68208989404592,,,,
Tunisia,2005,,,28.902901424537124,,,
Tunisia,2010,,,29.522083989544143,,,
Tunisia,2015,,,24.2464976423032,,,
Turkey,1987,26.853730791666106,,,,,
Turkey,1994,29.836054871732788,,,,,
Turkey,2002,,29.72990132868152,,,,
Turkey,2003,,31.45565979311547,,,,
Turkey,2004,,33.56205513931001,,,,
Turkey,2005,,34.809794154599665,,,,
Turkey,2006,,33.41684403790533,,,,
Turkey,2007,,33.573976107959766,,,,
Turkey,2008,,34.4836015410754,,,,
Turkey,2009,,31.874398068789944,,,,
Turkey,2010,,32.92938009837649,,,,
Turkey,2011,,31.884421200731094,,,,
Turkey,2012,,31.748428958690827,,,,
Turkey,2013,,31.48884868698855,,,,
Turkey,2014,,29.939877247225223,,,,
Turkey,2015,,30.32945279884332,,,,
Turkey,2016,,30.12148440740589,,,,
Turkey,2017,,29.935727087714653,,,,
Turkey,2018,,29.623141854250097,,,,
Turkey,2019,,32.99964098910496,,,,
Turkmenistan,1998,28.23163444854241,,,,,
Tuvalu,2010,25.44668495537453,,,,,
Uganda,1989,34.39546194703201,,,,,
Uganda,1992,,27.182575255039254,,,,
Uganda,1996,,23.60855144444854,,,,
Uganda,1999,,27.811889416781817,,,,
Uganda,2002,,,25.68636101192608,,,
Uganda,2005,,,25.26093544613945,,,
Uganda,2009,,,27.45423554217971,,,
Uganda,2012,,,26.96565519305111,,,
Uganda,2016,,,24.894448805186894,,,
Uganda,2019,,,26.635435042949563,,,
Ukraine,1992,27.44690888297599,,,,,
Ukraine,1993,21.714846920025696,,,,,
Ukraine,1995,,29.554882767661045,,,,
Ukraine,1996,,,26.802722852095208,,,
Ukraine,2002,,,,,21.454218843971205,
Ukraine,2003,,,,,19.995908712981347,
Ukraine,2004,,,,,22.6085210631753,
Ukraine,2005,,,,,21.358032055378267,
Ukraine,2006,,,,,21.040597588544426,
Ukraine,2007,,,,,18.9465042860772,
Ukraine,2008,,,,,19.0836853440513,
Ukraine,2009,,,,,17.597732680150962,
Ukraine,2010,,,,,16.356759953429556,
Ukraine,2011,,,,,17.423502526281073,
Ukraine,2012,,,,,16.49218582030676,
Ukraine,2013,,,,,17.634310769062168,
Ukraine,2014,,,,,17.2328865229364,
Ukraine,2015,,,,,18.925707365257978,
Ukraine,2016,,,,,17.80210738104844,
Ukraine,2017,,,,,20.058814450008,
Ukraine,2018,,,,,18.03390033722835,
Ukraine,2019,,,,,19.644517547256736,
Ukraine,2020,,,,,17.908794382936172,
Uzbekistan,1998,43.18176212486725,,,,,
Uzbekistan,2000,27.317668847412584,,,,,
Uzbekistan,2002,24.021415904158044,,,,,
Uzbekistan,2003,26.896257709255345,,,,,
Vanuatu,2010,26.14718237840342,,,,,
Vanuatu,2019,,26.030834816653364,,,,
Vietnam,1992,20.34405605148441,,,,,
Vietnam,1997,20.65322639226871,,,,,
Vietnam,2002,,20.244466210471625,,,,
Vietnam,2004,,23.730458260834432,,,,
Vietnam,2006,,25.0395870053382,,,,
Vietnam,2008,,24.90413249875548,,,,
Vietnam,2010,,,28.22900445212376,,,
Vietnam,2012,,,26.46617302424504,,,
Vietnam,2014,,,28.694041391959068,,,
Vietnam,2016,,,28.955722571699432,,,
Vietnam,2018,,,30.648437786150712,,,
Yemen,1998,26.359401124704974,,,,,
Yemen,2005,,21.11569666025401,,,,
Yemen,2014,,23.02301821879894,,,,
Zambia,1991,61.55884401068311,,,,,
Zambia,1993,,43.266534928917416,,,,
Zambia,1996,,,33.292982926652066,,,
Zambia,1998,,,,34.17807821900609,,
Zambia,2002,,,,27.18545508448161,,
Zambia,2004,,,,35.7152357396831,,
Zambia,2006,,,,35.22368024147492,,
Zambia,2010,,,,,30.867958761853977,
Zambia,2015,,,,,39.24174146549299,
Zimbabwe,2011,25.83490510020978,,,,,
Zimbabwe,2017,22.152143000826303,,,,,
Zimbabwe,2019,27.615961222724422,,,,,
