Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Nicaragua,1998,0.5402149417572767,,,,,
Nicaragua,2001,0.5288132077037945,,,,,
Nicaragua,2005,,0.4403396625510047,,,,
Niger,1992,0.8331880239770303,,,,,
Niger,1994,,1.010501497893658,,,,
Niger,2005,,,0.9032541696136096,,,
Niger,2007,,,,0.7630722315013851,,
Niger,2011,,,,,0.5317474393957594,
Niger,2014,,,,,0.5734323935029596,
Niger,2018,,,,,,0.520887489823008
Nigeria,1985,0.7821456846970244,,,,,
Nigeria,1992,,0.9277356050062492,,,,
Nigeria,1996,,,0.9490869964417564,,,
Nigeria,2003,,,,0.7890927022298682,,
Nigeria,2010,,,,,0.6193025038487119,
Nigeria,2012,,,,,0.6120956739189696,
Nigeria,2015,,,,,0.6059665835539386,
Nigeria,2018,,,,,,0.6059226874893255
North Macedonia,1998,0.1198843698288105,,,,,
North Macedonia,2000,,0.4263502686946929,,,,
North Macedonia,2002,,0.4685503879947313,,,,
North Macedonia,2003,,0.4265231521753794,,,,
North Macedonia,2004,,0.484784108822893,,,,
North Macedonia,2005,,0.4807855996658117,,,,
North Macedonia,2006,,0.4114403395612423,,,,
North Macedonia,2008,,0.4515507320819399,,,,
Pakistan,1987,0.6475628063137304,,,,,
Pakistan,1990,0.6602684618537598,,,,,
Pakistan,1996,0.3110572593360288,,,,,
Pakistan,1998,0.3977477562877745,,,,,
Pakistan,2001,,0.3762690562210904,,,,
Pakistan,2004,,0.3555863046074989,,,,
Pakistan,2005,,0.3153451570323248,,,,
Pakistan,2007,,0.2721453688699865,,,,
Pakistan,2010,,0.2484369770431019,,,,
Pakistan,2011,,0.2433654255875302,,,,
Pakistan,2013,,0.2579155667730539,,,,
Pakistan,2015,,0.2405334934709747,,,,
Pakistan,2018,,0.227635604817203,,,,
Palestine,2004,0.4666672086146874,,,,,
Palestine,2005,0.2070799567392298,,,,,
Palestine,2006,0.3785041257000354,,,,,
Palestine,2007,0.4802772901997686,,,,,
Palestine,2009,0.4030272522708852,,,,,
Palestine,2010,,0.2589462622447609,,,,
Palestine,2011,,0.7038561649377603,,,,
Palestine,2016,,0.2974852234117962,,,,
Papua New Guinea,1996,0.7934291519032766,,,,,
Papua New Guinea,2009,,0.7393629962204972,,,,
Peru,1985,0.4733170593441419,,,,,
Peru,1994,0.5393137860534013,,,,,
Philippines,1985,0.4971582028814658,,,,,
Philippines,1988,0.4683701978805326,,,,,
Philippines,1991,0.4851636309854654,,,,,
Philippines,1994,0.4774543682705577,,,,,
Philippines,1997,,0.437364830627193,,,,
Philippines,2000,,,0.3929093951406269,,,
Philippines,2003,,,,0.4055434743550753,,
Philippines,2006,,,,0.4009046353383297,,
Philippines,2009,,,,0.3738317939262616,,
Philippines,2012,,,,0.3864855594017838,,
Philippines,2015,,,,0.3479744247599852,,
Philippines,2018,,,,0.3062002650541184,,
Poland,1993,,0.3917336756110159,,,,
Poland,1996,,0.3666579475628598,,,,
Poland,1998,,,0.2081162845947878,,,
Poland,1999,,,0.2438570406542028,,,
Poland,2000,,,0.29705805843088,,,
Poland,2001,,,0.4027797759338678,,,
Poland,2002,,,0.2764715583809775,,,
Poland,2003,,,0.1939355695294616,,,
Poland,2004,,,0.2595623545801861,,,
Poland,2005,,,0.2893648756197588,,,
Poland,2006,,,0.1979839518304876,,,
Poland,2007,,,0.5436060245571903,,,
Poland,2008,,,0.1739037182864115,,,
Poland,2009,,,0.0755450772391552,,,
Poland,2010,,,,,,
Poland,2011,,,0.2006284556404311,,,
Poland,2012,,,0.297424809855171,,,
Poland,2013,,,0.0619818417169019,,,
Poland,2014,,,0.264209974020738,,,
Poland,2015,,,,,,
Poland,2016,,,0.4079432870183927,,,
Poland,2017,,,,,,
Poland,2018,,,0.1244129788209225,,,
Poland,2019,,,,,,
Romania,1998,,0.3875988726601003,,,,
Romania,1999,,,0.3852983803613046,,,
Romania,2000,,0.3687966532037195,,,,
Romania,2001,,,0.364165407141103,,,
Romania,2002,,,0.4000795460659349,,,
Romania,2003,,,0.3576055835103934,,,
Romania,2004,,,0.0718410136602786,,,
Romania,2005,,,0.1461656923898313,,,
Romania,2006,,,0.1986659945401919,,,
Romania,2007,,,,,,
Romania,2008,,,,,,
Romania,2009,,,,,,
Romania,2010,,,,,,
Romania,2011,,,,,,
Romania,2012,,,,,,
Romania,2013,,,,,,
Romania,2016,,,,,,
Romania,2018,,,,,,
Russia,1993,0.2665076643865437,,,,,
Russia,1996,0.3827341726020175,,,,,
Russia,1997,,0.4461640103582173,,,,
Russia,1998,,0.4486595919591555,,,,
Russia,1999,,0.4758069970444322,,,,
Russia,2000,,0.4491053604731151,,,,
Russia,2001,,0.460279754020199,,,,
Russia,2002,,0.387308431651382,,,,
Russia,2003,,0.4183760307113465,,,,
Russia,2004,,0.450976276348464,,,,
Russia,2005,,0.407606968565488,,,,
Russia,2006,,0.3792285189745873,,,,
Russia,2007,,0.3700346972155771,,,,
Russia,2008,,0.4779076245708489,,,,
Russia,2009,,0.3553564800468602,,,,
Russia,2010,,0.421489069782008,,,,
Russia,2011,,0.3404366478603556,,,,
Russia,2012,,0.3280121964164163,,,,
Russia,2013,,0.2297470331987423,,,,
Russia,2014,,0.3200616044666258,,,,
Russia,2015,,0.273269499242713,,,,
Russia,2016,,0.4872628910908867,,,,
Russia,2017,,0.3218457048790197,,,,
Russia,2018,,0.3111024625079096,,,,
Russia,2019,,0.2033915050986861,,,,
Russia,2020,,0.2760219754396604,,,,
Rwanda,2000,,0.9469513731298814,,,,
Rwanda,2005,,0.8803461906742412,,,,
Rwanda,2010,,0.7679268399519324,,,,
Rwanda,2013,,0.7004826677897799,,,,
Rwanda,2016,,0.7017538893099464,,,,
Rwanda - rural,1984,0.5989943978150366,,,,,
Samoa,2002,0.3363815170574415,,,,,
Samoa,2008,0.2593130898753774,,,,,
Samoa,2013,0.2357927692143061,,,,,
Sao Tome and Principe,2000,0.5117847625341354,,,,,
Sao Tome and Principe,2010,,0.5106259551801379,,,,
Sao Tome and Principe,2017,,,0.5074227196597275,,,
Senegal,1991,1.0128580736725623,,,,,
Senegal,1994,,0.7072444440610604,,,,
Senegal,2001,,,0.6386546136928044,,,
Senegal,2005,,,,0.6301319485165092,,
Senegal,2011,,,,0.6467811322699256,,
Senegal,2018,,,,,0.3624581042133695,
Serbia,2002,0.3805501113289539,,,,,
Serbia,2003,,0.6022766352025821,,,,
Serbia,2004,,0.471887814400487,,,,
Serbia,2005,,0.5218894849604855,,,,
Serbia,2006,,0.3714510839484356,,,,
Serbia,2007,,0.4317294116132397,,,,
Serbia,2008,,0.4665410464704003,,,,
Serbia,2009,,0.3353727341782366,,,,
Serbia,2010,,0.2727757618059358,,,,
Serbia,2013,,0.2790197252462276,,,,
Serbia,2015,,0.6594311344932655,,,,
Serbia,2018,,0.2018376030825662,,,,
Serbia,2019,,0.0306612992742208,,,,
Seychelles,1999,0.3200238546911348,,,,,
Seychelles,2006,,0.3286295917960619,,,,
Sierra Leone,1989,1.3647221362758897,,,,,
Sierra Leone,2003,,0.8481464280222536,,,,
Sierra Leone,2011,,0.6200816489361525,,,,
Sierra Leone,2018,,0.5169909976197052,,,,
Slovakia,2004,,0.1668405567919636,,,,
Slovakia,2005,,0.3224268581647868,,,,
Slovakia,2006,,,,,,
Slovakia,2007,,,,,,
Slovakia,2008,,,,,,
Slovakia,2009,,,,,,
Slovenia,1998,,,1.5260610721886934,,,
Slovenia,2002,,,,,,
Slovenia,2003,,,,,,
Solomon Islands,2005,0.7392640337734423,,,,,
Solomon Islands,2012,,0.5112367738641338,,,,
Somalia,2017,0.8054099457993964,,,,,
South Africa,1993,0.6491906342071017,,,,,
South Africa,2000,,,0.7112959571020566,,,
South Africa,2005,,,,0.6093066893859498,,
South Africa,2008,,,,0.5364782978810594,,
South Africa,2010,,,,0.5649377029647741,,
South Africa,2014,,,,0.620876060136689,,
South Sudan,2009,0.8558061193431978,,,,,
South Sudan,2016,,1.0153042543932982,,,,
Sri Lanka,1985,0.3709902749403266,,,,,
Sri Lanka,1990,,0.3322145778499016,,,,
Sri Lanka,1995,,,0.346530777098824,,,
Sri Lanka,2002,,,,0.3285679774231076,,
Sri Lanka,2006,,,,0.2818048314075506,,
Sri Lanka,2009,,,,0.3165497952064692,,
Sri Lanka,2012,,,,0.2805765833910387,,
Sri Lanka,2016,,,,0.2278563035834238,,
Sudan,2009,0.5108865274333959,,,,,
Sudan,2014,,0.4344345673310177,,,,
Syria,1996,0.2915635946720532,,,,,
Syria,2003,0.2686881485844415,,,,,
Tajikistan,1999,0.585662994327618,,,,,
Tajikistan,2003,0.4978772196133006,,,,,
Tajikistan,2004,,0.4276692692714567,,,,
Tajikistan,2007,0.7150161569212327,,,,,
Tajikistan,2009,0.3440821184567729,,,,,
Tajikistan,2015,0.3993036407709787,,,,,
Tanzania,1991,0.809397930756748,,,,,
Tanzania,2000,,1.0208031378937634,,,,
Tanzania,2007,,0.7397684450062075,,,,
Tanzania,2011,,0.5960786678960256,,,,
Tanzania,2018,,0.6103641899698307,,,,
Thailand,1981,0.483835141033244,,,,,
Thailand,1988,0.3346931638319981,,,,,
Thailand,1990,,0.3596199652844457,,,,
Thailand,1992,,0.3182839698860686,,,,
Thailand,1994,,0.3079064550095772,,,,
Thailand,1996,,0.2837641857361676,,,,
Thailand,1998,,0.2872410041738157,,,,
Thailand,1999,,0.2585661128549769,,,,
Thailand,2000,,,0.3112477243045111,,,
Thailand,2002,,,0.3682784842471084,,,
Thailand,2004,,,0.3159895017786616,,,
Thailand,2006,,,0.2975606156775549,,,
Thailand,2007,,,0.2653376502890694,,,
Thailand,2008,,,0.2784557755963642,,,
Thailand,2009,,,0.2746009070463163,,,
Thailand,2010,,,0.1837470844807238,,,
Thailand,2011,,,0.2813426214290848,,,
Thailand,2012,,,0.3868136829148292,,,
Thailand,2013,,,0.1720681737397283,,,
Thailand,2014,,,,0.2795527073483713,,
Thailand,2015,,,,0.7901826868273404,,
Thailand,2016,,,,0.3174598661338818,,
Thailand,2017,,,,0.2153563311824862,,
Thailand,2018,,,,0.2816470250277581,,
Thailand,2019,,,,0.4594442472226514,,
Thailand,2020,,,,0.331849032076223,,
Timor,2001,0.5536867306213383,,,,,
Timor,2007,0.4556485681105199,,,,,
Timor,2014,0.3840144544430537,,,,,
Togo,2006,0.7290893853878877,,,,,
Togo,2011,0.8214778044257267,,,,,
Togo,2015,0.7687453359068418,,,,,
Togo,2018,,0.5369688102681085,,,,
Tonga,2000,0.4979672800576605,,,,,
Tonga,2009,,0.4597234076187548,,,,
Tonga,2015,,0.3594882979455133,,,,
Tunisia,1985,0.4839066912529006,,,,,
Tunisia,1990,0.478574658708013,,,,,
Tunisia,1995,,0.4560052098743163,,,,
Tunisia,2000,,0.3729844883629692,,,,
Tunisia,2005,,,0.4034811032585844,,,
Tunisia,2010,,,0.3845970680306198,,,
Tunisia,2015,,,0.2482508044472524,,,
Turkey,1987,0.4266872290439395,,,,,
Turkey,1994,0.4168281895467667,,,,,
Turkey,2002,,0.2602792342067682,,,,
Turkey,2003,,0.3831358723955335,,,,
Turkey,2004,,0.2674383069835382,,,,
Turkey,2005,,0.3483995558207003,,,,
Turkey,2006,,0.295996553369572,,,,
Turkey,2007,,0.2072446579748803,,,,
Turkey,2008,,0.5555674156305499,,,,
Turkey,2009,,0.1364032400880286,,,,
Turkey,2010,,0.210879400463151,,,,
Turkey,2011,,0.1275420072481116,,,,
Turkey,2012,,0.0853712385323458,,,,
Turkey,2013,,0.3239189727179848,,,,
Turkey,2014,,0.2729511302660062,,,,
Turkey,2015,,0.4999501584345645,,,,
Turkey,2016,,0.3116049009556442,,,,
Turkey,2017,,0.206399057542153,,,,
Turkey,2018,,0.3924668197897862,,,,
Turkey,2019,,0.2526172399134489,,,,
Turkmenistan,1998,0.6830754068987979,,,,,
Tuvalu,2010,0.2321731872721361,,,,,
Uganda,1989,0.8439998300628825,,,,,
Uganda,1992,,0.7762328173548522,,,,
Uganda,1996,,0.747037328874952,,,,
Uganda,1999,,0.8104465851265077,,,,
Uganda,2002,,,0.7796983124701222,,,
Uganda,2005,,,0.7201001795406686,,,
Uganda,2009,,,0.629147784597342,,,
Uganda,2012,,,0.5699436482517231,,,
Uganda,2016,,,0.6011854511836242,,,
Uganda,2019,,,0.6041207985464232,,,
Ukraine,1992,0.4214675310872445,,,,,
Ukraine,1993,0.4007483482754343,,,,,
Ukraine,1995,,0.510820432584169,,,,
Ukraine,1996,,,0.499515088393942,,,
Ukraine,2002,,,,,0.3279417995588943,
Ukraine,2003,,,,,0.3785578828164021,
Ukraine,2004,,,,,0.2789502332447093,
Ukraine,2005,,,,,0.315585984163641,
Ukraine,2006,,,,,0.191551775493865,
Ukraine,2007,,,,,0.1668482133235888,
Ukraine,2008,,,,,0.3772496126966435,
Ukraine,2009,,,,,0.2318303173666666,
Ukraine,2010,,,,,0.0257384063825206,
Ukraine,2011,,,,,,
Ukraine,2012,,,,,,
Ukraine,2013,,,,,,
Ukraine,2014,,,,,0.4351957511639671,
Ukraine,2015,,,,,0.2620895107448426,
Ukraine,2016,,,,,,
Ukraine,2017,,,,,0.1813436904071939,
Ukraine,2018,,,,,0.3156539747135866,
Ukraine,2019,,,,,,
Ukraine,2020,,,,,0.341655552470673,
Uzbekistan,1998,0.8331068367536476,,,,,
Uzbekistan,2000,0.7051798879599592,,,,,
Uzbekistan,2002,0.5929627878481721,,,,,
Uzbekistan,2003,0.6730632883826645,,,,,
Vanuatu,2010,0.4696193150587773,,,,,
Vanuatu,2019,,0.4520261629462622,,,,
Vietnam,1992,0.5909953955619813,,,,,
Vietnam,1997,0.457078262141161,,,,,
Vietnam,2002,,0.5003253619620575,,,,
Vietnam,2004,,0.4873145168399583,,,,
Vietnam,2006,,0.4773090267269854,,,,
Vietnam,2008,,0.4583582359319824,,,,
Vietnam,2010,,,0.3915691212790966,,,
Vietnam,2012,,,0.3134380336621694,,,
Vietnam,2014,,,0.3846077492358041,,,
Vietnam,2016,,,0.3723444684244038,,,
Vietnam,2018,,,0.3518270176784676,,,
Yemen,1998,0.4164606330345382,,,,,
Yemen,2005,,0.3470303985898597,,,,
Yemen,2014,,0.4399017087441021,,,,
Zambia,1991,1.2241958498550194,,,,,
Zambia,1993,,0.9746884929371644,,,,
Zambia,1996,,,0.7379971733182578,,,
Zambia,1998,,,,0.7724526685687133,,
Zambia,2002,,,,0.6866122864645692,,
Zambia,2004,,,,0.9272613815524392,,
Zambia,2006,,,,0.958907095616814,,
Zambia,2010,,,,,0.9512006251820524,
Zambia,2015,,,,,0.9923399733154876,
Zimbabwe,2011,0.4584342699745687,,,,,
Zimbabwe,2017,0.5191637084956638,,,,,
Zimbabwe,2019,0.6420221305177959,,,,,
