Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Romania,2007,,,5384940.0,,,
Romania,2008,,,7881925.0,,,
Romania,2009,,,8201299.0,,,
Romania,2010,,,7572681.0,,,
Romania,2011,,,7307213.0,,,
Romania,2012,,,7504852.0,,,
Romania,2013,,,7615787.0,,,
Romania,2016,,,9689484.0,,,
Romania,2018,,,12198261.0,,,
Russia,1993,60614161.0,,,,,
Russia,1996,60637392.0,,,,,
Russia,1997,,58656707.0,,,,
Russia,1998,,51533790.0,,,,
Russia,1999,,35902387.0,,,,
Russia,2000,,41638152.0,,,,
Russia,2001,,49250775.0,,,,
Russia,2002,,56444331.0,,,,
Russia,2003,,61027178.0,,,,
Russia,2004,,67153799.0,,,,
Russia,2005,,72239758.0,,,,
Russia,2006,,79991881.0,,,,
Russia,2007,,89177448.0,,,,
Russia,2008,,98606650.0,,,,
Russia,2009,,98377563.0,,,,
Russia,2010,,104098815.0,,,,
Russia,2011,,107330362.0,,,,
Russia,2012,,109711934.0,,,,
Russia,2013,,111195197.0,,,,
Russia,2014,,112462594.0,,,,
Russia,2015,,109806145.0,,,,
Russia,2016,,109206717.0,,,,
Russia,2017,,109352125.0,,,,
Russia,2018,,110095057.0,,,,
Russia,2019,,112505050.0,,,,
Russia,2020,,111884971.0,,,,
Rwanda,2000,,118402.0,,,,
Rwanda,2005,,234898.0,,,,
Rwanda,2010,,246250.0,,,,
Rwanda,2013,,263288.0,,,,
Rwanda,2016,,217640.0,,,,
Rwanda - rural,1984,11757.0,,,,,
Samoa,2002,49529.0,,,,,
Samoa,2008,54519.0,,,,,
Samoa,2013,54275.0,,,,,
Sao Tome and Principe,2000,1477.0,,,,,
Sao Tome and Principe,2010,,1653.0,,,,
Sao Tome and Principe,2017,,,11201.0,,,
Senegal,1991,159675.0,,,,,
Senegal,1994,,113739.0,,,,
Senegal,2001,,,218070.0,,,
Senegal,2005,,,,301902.0,,
Senegal,2011,,,,387233.0,,
Senegal,2018,,,,,1623395.0,
Serbia,2002,4715708.0,,,,,
Serbia,2003,,4074561.0,,,,
Serbia,2004,,3521858.0,,,,
Serbia,2005,,3842872.0,,,,
Serbia,2006,,3934830.0,,,,
Serbia,2007,,4002591.0,,,,
Serbia,2008,,4179763.0,,,,
Serbia,2009,,4097472.0,,,,
Serbia,2010,,3841541.0,,,,
Serbia,2013,,3723969.0,,,,
Serbia,2015,,4359805.0,,,,
Serbia,2018,,4573390.0,,,,
Serbia,2019,,4405967.0,,,,
Seychelles,1999,53680.0,,,,,
Seychelles,2006,,51544.0,,,,
Sierra Leone,1989,40147.0,,,,,
Sierra Leone,2003,,32827.0,,,,
Sierra Leone,2011,,31029.0,,,,
Sierra Leone,2018,,141818.0,,,,
Slovakia,2004,,3375294.0,,,,
Slovakia,2005,,3874802.0,,,,
Slovakia,2006,,4423047.0,,,,
Slovakia,2007,,4506184.0,,,,
Slovakia,2008,,4612650.0,,,,
Slovakia,2009,,4361557.0,,,,
Slovenia,1998,,,1841400.0,,,
Slovenia,2002,,,1825216.0,,,
Slovenia,2003,,,1805330.0,,,
Solomon Islands,2005,15646.0,,,,,
Solomon Islands,2012,,19658.0,,,,
Somalia,2017,53417.0,,,,,
South Africa,1993,7376024.0,,,,,
South Africa,2000,,,7074367.0,,,
South Africa,2005,,,,9585754.0,,
South Africa,2008,,,,12984510.0,,
South Africa,2010,,,,14123267.0,,
South Africa,2014,,,,14668167.0,,
South Sudan,2009,306112.0,,,,,
South Sudan,2016,,46632.0,,,,
Sri Lanka,1985,637898.0,,,,,
Sri Lanka,1990,,736275.0,,,,
Sri Lanka,1995,,,1179987.0,,,
Sri Lanka,2002,,,,1909001.0,,
Sri Lanka,2006,,,,2716663.0,,
Sri Lanka,2009,,,,2704352.0,,
Sri Lanka,2012,,,,3509421.0,,
Sri Lanka,2016,,,,4698967.0,,
Sudan,2009,1879933.0,,,,,
Sudan,2014,,1701081.0,,,,
Syria,1996,2188464.0,,,,,
Syria,2003,4367571.0,,,,,
Tajikistan,1999,7843.0,,,,,
Tajikistan,2003,117782.0,,,,,
Tajikistan,2004,,303582.0,,,,
Tajikistan,2007,331525.0,,,,,
Tajikistan,2009,686164.0,,,,,
Tajikistan,2015,1323102.0,,,,,
Tanzania,1991,62881.0,,,,,
Tanzania,2000,,31817.0,,,,
Tanzania,2007,,545474.0,,,,
Tanzania,2011,,753145.0,,,,
Tanzania,2018,,1213958.0,,,,
Thailand,1981,5528546.0,,,,,
Thailand,1988,6404341.0,,,,,
Thailand,1990,,8530663.0,,,,
Thailand,1992,,11437425.0,,,,
Thailand,1994,,12802873.0,,,,
Thailand,1996,,15086558.0,,,,
Thailand,1998,,16372711.0,,,,
Thailand,1999,,14789836.0,,,,
Thailand,2000,,,15049687.0,,,
Thailand,2002,,,18282857.0,,,
Thailand,2004,,,22365729.0,,,
Thailand,2006,,,27015477.0,,,
Thailand,2007,,,27868538.0,,,
Thailand,2008,,,29733469.0,,,
Thailand,2009,,,31725657.0,,,
Thailand,2010,,,32838906.0,,,
Thailand,2011,,,34680932.0,,,
Thailand,2012,,,36936409.0,,,
Thailand,2013,,,38602675.0,,,
Thailand,2014,,,,39350787.0,,
Thailand,2015,,,,42364317.0,,
Thailand,2016,,,,41675679.0,,
Thailand,2017,,,,42783584.0,,
Thailand,2018,,,,42099941.0,,
Thailand,2019,,,,43723873.0,,
Thailand,2020,,,,44908321.0,,
Timor,2001,16204.0,,,,,
Timor,2007,4268.0,,,,,
Timor,2014,14639.0,,,,,
Togo,2006,98489.0,,,,,
Togo,2011,143407.0,,,,,
Togo,2015,139563.0,,,,,
Togo,2018,,574516.0,,,,
Tonga,2000,37664.0,,,,,
Tonga,2009,,34519.0,,,,
Tonga,2015,,32211.0,,,,
Tunisia,1985,826791.0,,,,,
Tunisia,1990,1081230.0,,,,,
Tunisia,1995,,1336354.0,,,,
Tunisia,2000,,1890356.0,,,,
Tunisia,2005,,,2404546.0,,,
Tunisia,2010,,,3524542.0,,,
Tunisia,2015,,,4917777.0,,,
Turkey,1987,14199746.0,,,,,
Turkey,1994,17039209.0,,,,,
Turkey,2002,,21702519.0,,,,
Turkey,2003,,20383680.0,,,,
Turkey,2004,,29076546.0,,,,
Turkey,2005,,30969633.0,,,,
Turkey,2006,,33537628.0,,,,
Turkey,2007,,36614584.0,,,,
Turkey,2008,,41262466.0,,,,
Turkey,2009,,40769416.0,,,,
Turkey,2010,,42086965.0,,,,
Turkey,2011,,45264384.0,,,,
Turkey,2012,,47395781.0,,,,
Turkey,2013,,49526746.0,,,,
Turkey,2014,,51187623.0,,,,
Turkey,2015,,50499142.0,,,,
Turkey,2016,,53695373.0,,,,
Turkey,2017,,56487037.0,,,,
Turkey,2018,,57841958.0,,,,
Turkey,2019,,58001635.0,,,,
Turkmenistan,1998,81515.0,,,,,
Tuvalu,2010,2249.0,,,,,
Uganda,1989,293757.0,,,,,
Uganda,1992,,243251.0,,,,
Uganda,1996,,214225.0,,,,
Uganda,1999,,284259.0,,,,
Uganda,2002,,,445006.0,,,
Uganda,2005,,,547227.0,,,
Uganda,2009,,,1158907.0,,,
Uganda,2012,,,1348467.0,,,
Uganda,2016,,,1412541.0,,,
Uganda,2019,,,1268211.0,,,
Ukraine,1992,9660575.0,,,,,
Ukraine,1993,9332249.0,,,,,
Ukraine,1995,,10510667.0,,,,
Ukraine,1996,,,6639066.0,,,
Ukraine,2002,,,,,7411815.0,
Ukraine,2003,,,,,9762124.0,
Ukraine,2004,,,,,13476698.0,
Ukraine,2005,,,,,19057515.0,
Ukraine,2006,,,,,21150429.0,
Ukraine,2007,,,,,20092067.0,
Ukraine,2008,,,,,25416336.0,
Ukraine,2009,,,,,22638938.0,
Ukraine,2010,,,,,25845829.0,
Ukraine,2011,,,,,27334644.0,
Ukraine,2012,,,,,28736499.0,
Ukraine,2013,,,,,31589847.0,
Ukraine,2014,,,,,30011652.0,
Ukraine,2015,,,,,24627240.0,
Ukraine,2016,,,,,25554025.0,
Ukraine,2017,,,,,28281606.0,
Ukraine,2018,,,,,29666691.0,
Ukraine,2019,,,,,33117784.0,
Ukraine,2020,,,,,32469356.0,
Uzbekistan,1998,795512.0,,,,,
Uzbekistan,2000,172189.0,,,,,
Uzbekistan,2002,160402.0,,,,,
Uzbekistan,2003,154248.0,,,,,
Vanuatu,2010,17539.0,,,,,
Vanuatu,2019,,18830.0,,,,
Vietnam,1992,895001.0,,,,,
Vietnam,1997,2116046.0,,,,,
Vietnam,2002,,2255241.0,,,,
Vietnam,2004,,3272369.0,,,,
Vietnam,2006,,3854793.0,,,,
Vietnam,2008,,4891032.0,,,,
Vietnam,2010,,,18264243.0,,,
Vietnam,2012,,,20542331.0,,,
Vietnam,2014,,,23476883.0,,,
Vietnam,2016,,,31992397.0,,,
Vietnam,2018,,,39026400.0,,,
Yemen,1998,1812614.0,,,,,
Yemen,2005,,1228557.0,,,,
Yemen,2014,,1338811.0,,,,
Zambia,1991,434917.0,,,,,
Zambia,1993,,315157.0,,,,
Zambia,1996,,,459377.0,,,
Zambia,1998,,,,479989.0,,
Zambia,2002,,,,222429.0,,
Zambia,2004,,,,439773.0,,
Zambia,2006,,,,453151.0,,
Zambia,2010,,,,,464031.0,
Zambia,2015,,,,,691592.0,
Zimbabwe,2011,1134503.0,,,,,
Zimbabwe,2017,826092.0,,,,,
Zimbabwe,2019,1013245.0,,,,,
