Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Pakistan,2005,,99.69811359737253,,,,
Pakistan,2007,,99.87527837302449,,,,
Pakistan,2010,,99.94267454108854,,,,
Pakistan,2011,,99.96799555676202,,,,
Pakistan,2013,,99.96292078650156,,,,
Pakistan,2015,,99.99755499448464,,,,
Pakistan,2018,,99.9946213579219,,,,
Palestine,2004,99.848731364081,,,,,
Palestine,2005,100.0,,,,,
Palestine,2006,100.0,,,,,
Palestine,2007,99.94353978370556,,,,,
Palestine,2009,100.0,,,,,
Palestine,2010,,100.0,,,,
Palestine,2011,,100.0,,,,
Palestine,2016,,100.0,,,,
Papua New Guinea,1996,78.6054798242765,,,,,
Papua New Guinea,2009,,85.61137133238924,,,,
Peru,1985,99.62057609135265,,,,,
Peru,1994,97.26688637419892,,,,,
Philippines,1985,96.59712473152878,,,,,
Philippines,1988,97.19476141159556,,,,,
Philippines,1991,97.10971678495169,,,,,
Philippines,1994,97.62231023064749,,,,,
Philippines,1997,,98.3777245786676,,,,
Philippines,2000,,,99.16138188808851,,,
Philippines,2003,,,,99.13050346668476,,
Philippines,2006,,,,99.12745413444908,,
Philippines,2009,,,,99.4891432277354,,
Philippines,2012,,,,99.33189551617872,,
Philippines,2015,,,,99.72391817763511,,
Philippines,2018,,,,99.89670458503338,,
Poland,1993,,99.98389814538253,,,,
Poland,1996,,99.80082781932754,,,,
Poland,1998,,,100.0,,,
Poland,1999,,,100.0,,,
Poland,2000,,,100.0,,,
Poland,2001,,,99.98479139185982,,,
Poland,2002,,,100.0,,,
Poland,2003,,,100.0,,,
Poland,2004,,,99.99619980209636,,,
Poland,2005,,,99.99000666702564,,,
Poland,2006,,,100.0,,,
Poland,2007,,,100.0,,,
Poland,2008,,,100.0,,,
Poland,2009,,,100.0,,,
Poland,2010,,,100.0,,,
Poland,2011,,,100.0,,,
Poland,2012,,,100.0,,,
Poland,2013,,,100.0,,,
Poland,2014,,,100.0,,,
Poland,2015,,,100.0,,,
Poland,2016,,,100.0,,,
Poland,2017,,,100.0,,,
Poland,2018,,,100.0,,,
Poland,2019,,,100.0,,,
Romania,1998,,99.84610356512968,,,,
Romania,1999,,,99.7338959880812,,,
Romania,2000,,99.6628432126923,,,,
Romania,2001,,,99.82549226300236,,,
Romania,2002,,,99.66737068495812,,,
Romania,2003,,,99.76693130529316,,,
Romania,2004,,,100.0,,,
Romania,2005,,,100.0,,,
Romania,2006,,,100.0,,,
Romania,2007,,,100.0,,,
Romania,2008,,,100.0,,,
Romania,2009,,,100.0,,,
Romania,2010,,,100.0,,,
Romania,2011,,,100.0,,,
Romania,2012,,,100.0,,,
Romania,2013,,,100.0,,,
Romania,2016,,,100.0,,,
Romania,2018,,,100.0,,,
Russia,1993,100.0,,,,,
Russia,1996,100.0,,,,,
Russia,1997,,99.80268648365735,,,,
Russia,1998,,99.7044655766167,,,,
Russia,1999,,99.4161102415426,,,,
Russia,2000,,99.65553220648935,,,,
Russia,2001,,99.74097060374424,,,,
Russia,2002,,99.91144511590558,,,,
Russia,2003,,99.89041512999454,,,,
Russia,2004,,99.88078489641606,,,,
Russia,2005,,99.89834433832488,,,,
Russia,2006,,99.96339382531951,,,,
Russia,2007,,99.98259095959268,,,,
Russia,2008,,99.98139865497257,,,,
Russia,2009,,99.99505341405862,,,,
Russia,2010,,99.98770243932586,,,,
Russia,2011,,99.99523366205815,,,,
Russia,2012,,99.99663830855776,,,,
Russia,2013,,99.9996237117222,,,,
Russia,2014,,99.99978375697394,,,,
Russia,2015,,99.9999979180672,,,,
Russia,2016,,99.99550305375628,,,,
Russia,2017,,99.99349258670811,,,,
Russia,2018,,99.99857002310644,,,,
Russia,2019,,100.0,,,,
Russia,2020,,100.0,,,,
Rwanda,2000,,54.55580053059813,,,,
Rwanda,2005,,65.2499824664997,,,,
Rwanda,2010,,74.54796322227621,,,,
Rwanda,2013,,80.60129835366624,,,,
Rwanda,2016,,81.1485197015056,,,,
Rwanda - rural,1984,86.3940833173306,,,,,
Samoa,2002,100.0,,,,,
Samoa,2008,100.0,,,,,
Samoa,2013,99.96067368597676,,,,,
Sao Tome and Principe,2000,95.46758139796437,,,,,
Sao Tome and Principe,2010,,95.36457986827224,,,,
Sao Tome and Principe,2017,,,95.73317365732112,,,
Senegal,1991,57.752914285507984,,,,,
Senegal,1994,,80.48706865068776,,,,
Senegal,2001,,,86.86235950969808,,,
Senegal,2005,,,,90.32637419801388,,
Senegal,2011,,,,90.23226048798917,,
Senegal,2018,,,,,99.52531561736724,
Serbia,2002,100.0,,,,,
Serbia,2003,,99.94000474026716,,,,
Serbia,2004,,99.85609307160496,,,,
Serbia,2005,,99.88952754748873,,,,
Serbia,2006,,99.96706500337513,,,,
Serbia,2007,,99.93337468853208,,,,
Serbia,2008,,99.96079029993923,,,,
Serbia,2009,,100.0,,,,
Serbia,2010,,100.0,,,,
Serbia,2013,,100.0,,,,
Serbia,2015,,99.9723341220622,,,,
Serbia,2018,,100.0,,,,
Serbia,2019,,100.0,,,,
Seychelles,1999,99.970152966049,,,,,
Seychelles,2006,,100.0,,,,
Sierra Leone,1989,43.1124798269288,,,,,
Sierra Leone,2003,,64.1229484525696,,,,
Sierra Leone,2011,,87.57767126531142,,,,
Sierra Leone,2018,,94.04479572881522,,,,
Slovakia,2004,,100.0,,,,
Slovakia,2005,,100.0,,,,
Slovakia,2006,,100.0,,,,
Slovakia,2007,,100.0,,,,
Slovakia,2008,,100.0,,,,
Slovakia,2009,,100.0,,,,
Slovenia,1998,,,99.98390213304307,,,
Slovenia,2002,,,100.0,,,
Slovenia,2003,,,100.0,,,
Solomon Islands,2005,81.75766835916053,,,,,
Solomon Islands,2012,,95.71813417831696,,,,
Somalia,2017,70.53802599394825,,,,,
South Africa,1993,90.79568642425345,,,,,
South Africa,2000,,,87.09035747492874,,,
South Africa,2005,,,,93.98564491523132,,
South Africa,2008,,,,96.8836129881008,,
South Africa,2010,,,,96.80407275971652,,
South Africa,2014,,,,94.81934865869476,,
South Sudan,2009,79.21377847792088,,,,,
South Sudan,2016,,52.14418251708744,,,,
Sri Lanka,1985,99.30654027915683,,,,,
Sri Lanka,1990,,99.74950606810008,,,,
Sri Lanka,1995,,,99.6567434911862,,,
Sri Lanka,2002,,,,99.73795639139428,,
Sri Lanka,2006,,,,99.92994000754572,,
Sri Lanka,2009,,,,99.94436357716556,,
Sri Lanka,2012,,,,99.96890575275398,,
Sri Lanka,2016,,,,99.99783049568455,,
Sudan,2009,97.156546637367,,,,,
Sudan,2014,,99.02332047498348,,,,
Syria,1996,99.9274373552441,,,,,
Syria,2003,99.9861500409929,,,,,
Tajikistan,1999,88.89205355065245,,,,,
Tajikistan,2003,96.91369782391024,,,,,
Tajikistan,2004,,98.82315523060716,,,,
Tajikistan,2007,96.66584875090388,,,,,
Tajikistan,2009,99.80938937251383,,,,,
Tajikistan,2015,99.62760906972174,,,,,
Tanzania,1991,70.23595744725762,,,,,
Tanzania,2000,,43.393328737598544,,,,
Tanzania,2007,,77.77428887922682,,,,
Tanzania,2011,,89.28556196237996,,,,
Tanzania,2018,,88.7255785669937,,,,
Thailand,1981,98.46442728694822,,,,,
Thailand,1988,100.0,,,,,
Thailand,1990,,99.42892803723797,,,,
Thailand,1992,,99.72430864182049,,,,
Thailand,1994,,99.9338397994744,,,,
Thailand,1996,,99.9594829153209,,,,
Thailand,1998,,99.98080379925646,,,,
Thailand,1999,,99.95160562997845,,,,
Thailand,2000,,,99.94519689635251,,,
Thailand,2002,,,99.89909799409834,,,
Thailand,2004,,,99.96758688854791,,,
Thailand,2006,,,99.99635935643876,,,
Thailand,2007,,,99.99420084571554,,,
Thailand,2008,,,99.99853451730306,,,
Thailand,2009,,,99.99960219441525,,,
Thailand,2010,,,99.99860108705656,,,
Thailand,2011,,,100.0,,,
Thailand,2012,,,100.0,,,
Thailand,2013,,,100.0,,,
Thailand,2014,,,,100.0,,
Thailand,2015,,,,99.97939882253996,,
Thailand,2016,,,,100.0,,
Thailand,2017,,,,100.0,,
Thailand,2018,,,,100.0,,
Thailand,2019,,,,100.0,,
Thailand,2020,,,,100.0,,
Timor,2001,92.42410792553156,,,,,
Timor,2007,97.29338819052325,,,,,
Timor,2014,99.01884729459192,,,,,
Togo,2006,79.70331159015777,,,,,
Togo,2011,74.32233681967041,,,,,
Togo,2015,79.87833670755884,,,,,
Togo,2018,,96.04284141590384,,,,
Tonga,2000,99.71315408015352,,,,,
Tonga,2009,,99.8623636871132,,,,
Tonga,2015,,100.0,,,,
Tunisia,1985,98.17152119013478,,,,,
Tunisia,1990,98.64139669122594,,,,,
Tunisia,1995,,98.86717294584348,,,,
Tunisia,2000,,99.65436958526512,,,,
Tunisia,2005,,,99.71056057627862,,,
Tunisia,2010,,,99.88080199374816,,,
Tunisia,2015,,,100.0,,,
Turkey,1987,99.75201038415544,,,,,
Turkey,1994,99.69708955785356,,,,,
Turkey,2002,,100.0,,,,
Turkey,2003,,100.0,,,,
Turkey,2004,,100.0,,,,
Turkey,2005,,99.8327463750338,,,,
Turkey,2006,,100.0,,,,
Turkey,2007,,100.0,,,,
Turkey,2008,,99.87371236456634,,,,
Turkey,2009,,100.0,,,,
Turkey,2010,,100.0,,,,
Turkey,2011,,100.0,,,,
Turkey,2012,,100.0,,,,
Turkey,2013,,99.95569733438802,,,,
Turkey,2014,,99.99305444612432,,,,
Turkey,2015,,99.92399153677616,,,,
Turkey,2016,,100.0,,,,
Turkey,2017,,100.0,,,,
Turkey,2018,,100.0,,,,
Turkey,2019,,100.0,,,,
Turkmenistan,1998,84.58113636935232,,,,,
Tuvalu,2010,100.0,,,,,
Uganda,1989,72.13912439872932,,,,,
Uganda,1992,,73.3899184060398,,,,
Uganda,1996,,75.595137826759,,,,
Uganda,1999,,70.36963358002643,,,,
Uganda,2002,,,72.98845909374087,,,
Uganda,2005,,,79.49682476785821,,,
Uganda,2009,,,88.22154757032355,,,
Uganda,2012,,,92.13585001750644,,,
Uganda,2016,,,90.51104041943069,,,
Uganda,2019,,,90.16388384197032,,,
Ukraine,1992,99.70950750138064,,,,,
Ukraine,1993,99.87765623083529,,,,,
Ukraine,1995,,99.2150086968676,,,,
Ukraine,1996,,,99.32033695145502,,,
Ukraine,2002,,,,,99.97842641673756,
Ukraine,2003,,,,,99.9598644291947,
Ukraine,2004,,,,,100.0,
Ukraine,2005,,,,,100.0,
Ukraine,2006,,,,,100.0,
Ukraine,2007,,,,,100.0,
Ukraine,2008,,,,,100.0,
Ukraine,2009,,,,,100.0,
Ukraine,2010,,,,,100.0,
Ukraine,2011,,,,,100.0,
Ukraine,2012,,,,,100.0,
Ukraine,2013,,,,,100.0,
Ukraine,2014,,,,,100.0,
Ukraine,2015,,,,,100.0,
Ukraine,2016,,,,,100.0,
Ukraine,2017,,,,,100.0,
Ukraine,2018,,,,,100.0,
Ukraine,2019,,,,,100.0,
Ukraine,2020,,,,,100.0,
Uzbekistan,1998,83.06118248721467,,,,,
Uzbekistan,2000,79.87387222925389,,,,,
Uzbekistan,2002,87.4994430562068,,,,,
Uzbekistan,2003,82.34543260722045,,,,,
Vanuatu,2010,98.36293900497849,,,,,
Vanuatu,2019,,99.221026937262,,,,
Vietnam,1992,89.42069696118791,,,,,
Vietnam,1997,96.66205006476328,,,,,
Vietnam,2002,,95.22458653835044,,,,
Vietnam,2004,,96.64376548549356,,,,
Vietnam,2006,,97.61584905352666,,,,
Vietnam,2008,,98.53748501450964,,,,
Vietnam,2010,,,99.65583827373824,,,
Vietnam,2012,,,99.90211345801202,,,
Vietnam,2014,,,99.87577775875728,,,
Vietnam,2016,,,99.8934594868125,,,
Vietnam,2018,,,99.90835928498034,,,
Yemen,1998,99.48802168178511,,,,,
Yemen,2005,,99.51443288386731,,,,
Yemen,2014,,98.14706285998236,,,,
Zambia,1991,60.52741096943224,,,,,
Zambia,1993,,67.6679007319831,,,,
Zambia,1996,,,83.53672586174777,,,
Zambia,1998,,,,82.51011455561532,,
Zambia,2002,,,,83.73868817459895,,
Zambia,2004,,,,67.74928768022484,,
Zambia,2006,,,,63.72716580367319,,
Zambia,2010,,,,,61.44377923070037,
Zambia,2015,,,,,63.7523465981333,
Zimbabwe,2011,98.42781199137016,,,,,
Zimbabwe,2017,95.42453924564428,,,,,
Zimbabwe,2019,89.2435771791051,,,,,
