Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Mozambique,2002,0.3570576202069061,,,,,
Mozambique,2008,0.3652488914006657,,,,,
Mozambique,2014,0.4316130360764836,,,,,
Myanmar,2015,0.2862234635044319,,,,,
Myanmar,2017,0.2415857835716383,,,,,
Namibia,2003,,0.6289753174532918,,,,
Namibia,2009,,0.6020176974053312,,,,
Namibia,2015,,0.6249690088985416,,,,
Nauru,2012,0.2988792531056761,,,,,
Nepal,1995,,0.276060635419768,,,,
Nepal,2003,,0.3467108121344165,,,,
Nepal,2010,,,0.2761448250843452,,,
Nicaragua,1993,0.4291292594175239,,,,,
Nicaragua,1998,0.3734159233824591,,,,,
Nicaragua,2001,0.3662510592264379,,,,,
Nicaragua,2005,,0.3597686992001083,,,,
Niger,1992,0.2815375015813182,,,,,
Niger,1994,,0.349398654297687,,,,
Niger,2005,,,0.3544532688250466,,,
Niger,2007,,,,0.2945327860619445,,
Niger,2011,,,,,0.2532296325968656,
Niger,2014,,,,,0.3010389934583556,
Niger,2018,,,,,,0.2890027200765278
Nigeria,1985,0.3729478059067596,,,,,
Nigeria,1992,,0.4629279840780107,,,,
Nigeria,1996,,,0.4724399715420127,,,
Nigeria,2003,,,,0.3620652168173581,,
Nigeria,2010,,,,,0.3311553710456952,
Nigeria,2012,,,,,0.3296646400344286,
Nigeria,2015,,,,,0.3338501398856836,
Nigeria,2018,,,,,,0.3108436035755199
North Macedonia,1998,0.2303308544313577,,,,,
North Macedonia,2000,,0.2940840017647668,,,,
North Macedonia,2002,,0.3365418279252355,,,,
North Macedonia,2003,,0.3400059192797106,,,,
North Macedonia,2004,,0.3336975692018866,,,,
North Macedonia,2005,,0.366706944213817,,,,
North Macedonia,2006,,0.380385490833044,,,,
North Macedonia,2008,,0.4357838595824241,,,,
Pakistan,1987,0.2623199067710535,,,,,
Pakistan,1990,0.268424640296272,,,,,
Pakistan,1996,0.21522915359655,,,,,
Pakistan,1998,0.2456609300693621,,,,,
Pakistan,2001,,0.2210587489845253,,,,
Pakistan,2004,,0.2391481851207176,,,,
Pakistan,2005,,0.2346459458915251,,,,
Pakistan,2007,,0.2296225572570872,,,,
Pakistan,2010,,0.2212818531295304,,,,
Pakistan,2011,,0.2292936919883658,,,,
Pakistan,2013,,0.2287689676998117,,,,
Pakistan,2015,,0.2420873514205041,,,,
Pakistan,2018,,0.22917760859316,,,,
Palestine,2004,0.2950973850789418,,,,,
Palestine,2005,0.3055951201592394,,,,,
Palestine,2006,0.2810384804386967,,,,,
Palestine,2007,0.3020479602913727,,,,,
Palestine,2009,0.2929445586656282,,,,,
Palestine,2010,,0.3014349347294475,,,,
Palestine,2011,,0.2919868651825465,,,,
Palestine,2016,,0.3075216142454122,,,,
Papua New Guinea,1996,0.4552011706465619,,,,,
Papua New Guinea,2009,,0.3810107881713812,,,,
Peru,1985,0.4112438531934471,,,,,
Peru,1994,0.3992360709458691,,,,,
Philippines,1985,0.3533295356705008,,,,,
Philippines,1988,0.3656651502086145,,,,,
Philippines,1991,0.3951033444206105,,,,,
Philippines,1994,0.3909177176724769,,,,,
Philippines,1997,,0.4159963696031169,,,,
Philippines,2000,,,0.3771425057670303,,,
Philippines,2003,,,,0.3743394029381812,,
Philippines,2006,,,,0.4027920817844358,,
Philippines,2009,,,,0.3802008980162903,,
Philippines,2012,,,,0.3882517452380809,,
Philippines,2015,,,,0.3655576585607927,,
Philippines,2018,,,,0.3289221276622436,,
Poland,1993,,0.2369228350914906,,,,
Poland,1996,,0.2653982563627193,,,,
Poland,1998,,,0.267995270389489,,,
Poland,1999,,,0.2752647659376754,,,
Poland,2000,,,0.2754710303169538,,,
Poland,2001,,,0.2799994938246654,,,
Poland,2002,,,0.2897160195953758,,,
Poland,2003,,,0.3031073608115274,,,
Poland,2004,,,0.3140627158888484,,,
Poland,2005,,,0.2962445888146293,,,
Poland,2006,,,0.2900074601906016,,,
Poland,2007,,,0.282756648573112,,,
Poland,2008,,,0.2811530076945702,,,
Poland,2009,,,0.2822585911717052,,,
Poland,2010,,,0.2816662321106037,,,
Poland,2011,,,0.2759874490037594,,,
Poland,2012,,,0.273169461291869,,,
Poland,2013,,,0.2770444700514168,,,
Poland,2014,,,0.2722331181908693,,,
Poland,2015,,,0.2707412688890538,,,
Poland,2016,,,0.2584677709061869,,,
Poland,2017,,,0.256363825322131,,,
Poland,2018,,,0.2562233602885944,,,
Poland,2019,,,0.2509371738725029,,,
Romania,1998,,0.2632467771307687,,,,
Romania,1999,,,0.2426822223242025,,,
Romania,2000,,0.2418330714350904,,,,
Romania,2001,,,0.2444833242587084,,,
Romania,2002,,,0.2499939302436234,,,
Romania,2003,,,0.2482669252076116,,,
Romania,2004,,,0.2552629314748012,,,
Romania,2005,,,0.2505051260915842,,,
Romania,2006,,,0.2568613927358076,,,
Romania,2007,,,0.2539444297684047,,,
Romania,2008,,,0.2519786445962385,,,
Romania,2009,,,0.2428607820092847,,,
Romania,2010,,,0.2437501065199311,,,
Romania,2011,,,0.233629031794245,,,
Romania,2012,,,0.2357387027093737,,,
Romania,2013,,,0.2355256238424046,,,
Romania,2016,,,0.2402821992086345,,,
Romania,2018,,,0.2416777746768282,,,
Russia,1993,0.4028192563590163,,,,,
Russia,1996,0.3944195611021683,,,,,
Russia,1997,,0.3305676134872177,,,,
Russia,1998,,0.3429810012339568,,,,
Russia,1999,,0.3418697898375442,,,,
Russia,2000,,0.3361491929581318,,,,
Russia,2001,,0.3300993686075183,,,,
Russia,2002,,0.3372549560304103,,,,
Russia,2003,,0.3630790007421105,,,,
Russia,2004,,0.3698412698046138,,,,
Russia,2005,,0.3794489913849174,,,,
Russia,2006,,0.3711834619513183,,,,
Russia,2007,,0.3804953577927588,,,,
Russia,2008,,0.3659930296140595,,,,
Russia,2009,,0.3467761662224966,,,,
Russia,2010,,0.3510434611018271,,,,
Russia,2011,,0.3470602258877994,,,,
Russia,2012,,0.3526569898137567,,,,
Russia,2013,,0.3533202354920912,,,,
Russia,2014,,0.3367949364715232,,,,
Russia,2015,,0.3246312931205995,,,,
Russia,2016,,0.3216056201002734,,,,
Russia,2017,,0.3209239676621421,,,,
Russia,2018,,0.3160397101400291,,,,
Russia,2019,,0.3150332583708852,,,,
Russia,2020,,0.2965255870525571,,,,
Rwanda,2000,,0.3819056375481572,,,,
Rwanda,2005,,0.4118079762345889,,,,
Rwanda,2010,,0.3681395725979068,,,,
Rwanda,2013,,0.3474238583990975,,,,
Rwanda,2016,,0.3618749064156009,,,,
Rwanda - rural,1984,0.2372663084943791,,,,,
Samoa,2002,0.3431221666566983,,,,,
Samoa,2008,0.349346633969613,,,,,
Samoa,2013,0.3142412803320212,,,,,
Sao Tome and Principe,2000,0.2912685528797757,,,,,
Sao Tome and Principe,2010,,0.2684312909255938,,,,
Sao Tome and Principe,2017,,,0.3325404096154092,,,
Senegal,1991,0.5119635125095076,,,,,
Senegal,1994,,0.3263485266208285,,,,
Senegal,2001,,,0.3441084856332245,,,
Senegal,2005,,,,0.3474732192634479,,
Senegal,2011,,,,0.3562490249861066,,
Senegal,2018,,,,,0.3272086459854169,
Serbia,2002,0.2646017127907468,,,,,
Serbia,2003,,0.2709848014249948,,,,
Serbia,2004,,0.2990720663150795,,,,
Serbia,2005,,0.2953031713235777,,,,
Serbia,2006,,0.243391073807747,,,,
Serbia,2007,,0.2347713982343432,,,,
Serbia,2008,,0.2297942028445223,,,,
Serbia,2009,,0.2321895774974078,,,,
Serbia,2010,,0.2420173354748263,,,,
Serbia,2013,,0.2415847545841018,,,,
Serbia,2015,,0.2338095009313701,,,,
Serbia,2018,,0.2570676311018465,,,,
Serbia,2019,,0.2450018834713577,,,,
Seychelles,1999,0.3451121077714399,,,,,
Seychelles,2006,,0.3571300711693487,,,,
Sierra Leone,1989,,,,,,
Sierra Leone,2003,,0.3468597724774003,,,,
Sierra Leone,2011,,0.2952927098008835,,,,
Sierra Leone,2018,,0.2880027887902655,,,,
Slovakia,2004,,0.2253570248794312,,,,
Slovakia,2005,,0.2335442570990372,,,,
Slovakia,2006,,0.21340353630511,,,,
Slovakia,2007,,0.209674535809226,,,,
Slovakia,2008,,0.2029939004094854,,,,
Slovakia,2009,,0.2036924843854698,,,,
Slovenia,1998,,,0.240233038416369,,,
Slovenia,2002,,,0.2527045574445913,,,
Slovenia,2003,,,0.2710651110136273,,,
Solomon Islands,2005,0.415080580184877,,,,,
Solomon Islands,2012,,0.306490135983659,,,,
Somalia,2017,0.3235312406922357,,,,,
South Africa,1993,0.7147144688643736,,,,,
South Africa,2000,,,0.6770055136026863,,,
South Africa,2005,,,,0.7549428023309388,,
South Africa,2008,,,,0.7609604601945947,,
South Africa,2010,,,,0.7837881485002223,,
South Africa,2014,,,,0.787680133442224,,
South Sudan,2009,0.4591202069872973,,,,,
South Sudan,2016,,0.4055923044870373,,,,
Sri Lanka,1985,0.2667901021113445,,,,,
Sri Lanka,1990,,0.2483166722356033,,,,
Sri Lanka,1995,,,0.2932224964173524,,,
Sri Lanka,2002,,,,0.3359430893869864,,
Sri Lanka,2006,,,,0.3281013653230543,,
Sri Lanka,2009,,,,0.2895336216154243,,
Sri Lanka,2012,,,,0.3104307149274348,,
Sri Lanka,2016,,,,0.3108817656583682,,
Sudan,2009,0.3138883471232181,,,,,
Sudan,2014,,0.2754804665070657,,,,
Syria,1996,0.2861543057551956,,,,,
Syria,2003,0.3199749358053398,,,,,
Tajikistan,1999,0.2459134859338783,,,,,
Tajikistan,2003,0.2798300456679701,,,,,
Tajikistan,2004,,0.2860549648395197,,,,
Tajikistan,2007,0.2572944982898836,,,,,
Tajikistan,2009,0.2617861383342904,,,,,
Tajikistan,2015,0.2897368193418945,,,,,
Tanzania,1991,0.2968362280820825,,,,,
Tanzania,2000,,0.3280839170697281,,,,
Tanzania,2007,,0.3374970033569305,,,,
Tanzania,2011,,0.3042388689576081,,,,
Tanzania,2018,,0.3332898286822698,,,,
Thailand,1981,0.4113263924011542,,,,,
Thailand,1988,0.3841943233615455,,,,,
Thailand,1990,,0.4063748884467686,,,,
Thailand,1992,,0.4372850891754338,,,,
Thailand,1994,,0.3832957966379764,,,,
Thailand,1996,,0.3756834298008134,,,,
Thailand,1998,,0.3862395698880192,,,,
Thailand,1999,,0.3895950067929969,,,,
Thailand,2000,,,0.3896585369929116,,,
Thailand,2002,,,0.3721525330171154,,,
Thailand,2004,,,0.3738513731314527,,,
Thailand,2006,,,0.3776504104851735,,,
Thailand,2007,,,0.3595314217101298,,,
Thailand,2008,,,0.3674944223785949,,,
Thailand,2009,,,0.3582348938507917,,,
Thailand,2010,,,0.354874305761251,,,
Thailand,2011,,,0.3200717733213623,,,
Thailand,2012,,,0.3525831344406943,,,
Thailand,2013,,,0.3444712264528494,,,
Thailand,2014,,,,0.3323522227553989,,
Thailand,2015,,,,0.3156071355770111,,
Thailand,2016,,,,0.3243509419801225,,
Thailand,2017,,,,0.3267562058143089,,
Thailand,2018,,,,0.3311289385706208,,
Thailand,2019,,,,0.3135873556858921,,
Thailand,2020,,,,0.3162151811219166,,
Timor,2001,0.314917489302854,,,,,
Timor,2007,0.2346187521955682,,,,,
Timor,2014,0.2283948346153921,,,,,
Togo,2006,0.3902161295850876,,,,,
Togo,2011,0.4483227853065399,,,,,
Togo,2015,0.4170852280081892,,,,,
Togo,2018,,0.3760855248277248,,,,
Tonga,2000,0.3354957504634929,,,,,
Tonga,2009,,0.329728290383006,,,,
Tonga,2015,,0.3124799860999479,,,,
Tunisia,1985,0.3749393123332166,,,,,
Tunisia,1990,0.3507213752864099,,,,,
Tunisia,1995,,0.3780663734986533,,,,
Tunisia,2000,,0.3590464267934474,,,,
Tunisia,2005,,,0.3260700180984195,,,
Tunisia,2010,,,0.3156601074419189,,,
Tunisia,2015,,,0.2806088501749361,,,
Turkey,1987,0.352601113303619,,,,,
Turkey,1994,0.3592712453894208,,,,,
Turkey,2002,,0.3618154171219706,,,,
Turkey,2003,,0.3727460750343177,,,,
Turkey,2004,,0.3724591415400745,,,,
Turkey,2005,,0.3670871828563969,,,,
Turkey,2006,,0.3544770167556703,,,,
Turkey,2007,,0.3452247136697658,,,,
Turkey,2008,,0.3348664459286088,,,,
Turkey,2009,,0.3432880142394847,,,,
Turkey,2010,,0.3395443925697645,,,,
Turkey,2011,,0.35395648509556,,,,
Turkey,2012,,0.3596766705531364,,,,
Turkey,2013,,0.3532634867544816,,,,
Turkey,2014,,0.3667793045308182,,,,
Turkey,2015,,0.3726175346053215,,,,
Turkey,2016,,0.3776264522796353,,,,
Turkey,2017,,0.3648404138841146,,,,
Turkey,2018,,0.3604576246211332,,,,
Turkey,2019,,0.3767976327852482,,,,
Turkmenistan,1998,0.3640030464205627,,,,,
Tuvalu,2010,0.3272462823063339,,,,,
Uganda,1989,0.4051224583862341,,,,,
Uganda,1992,,0.3285301661298047,,,,
Uganda,1996,,0.3273878583766679,,,,
Uganda,1999,,0.3497168694044609,,,,
Uganda,2002,,,0.3538407079607883,,,
Uganda,2005,,,0.365094533129171,,,
Uganda,2009,,,0.3566949306596076,,,
Uganda,2012,,,0.3434908644520159,,,
Uganda,2016,,,0.3671498210925575,,,
Uganda,2019,,,0.3460586141176532,,,
Ukraine,1992,0.2496075978457893,,,,,
Ukraine,1993,0.2429954619521921,,,,,
Ukraine,1995,,0.3317693275948607,,,,
Ukraine,1996,,,0.2871853181852307,,,
Ukraine,2002,,,,,0.2449098242461853,
Ukraine,2003,,,,,0.2370603758688299,
Ukraine,2004,,,,,0.2423643413532473,
Ukraine,2005,,,,,0.2465620537740179,
Ukraine,2006,,,,,0.2445948703534106,
Ukraine,2007,,,,,0.2255659125961282,
Ukraine,2008,,,,,0.2233663088943349,
Ukraine,2009,,,,,0.2113432286293353,
Ukraine,2010,,,,,0.2047864580076907,
Ukraine,2011,,,,,0.2041323280943917,
Ukraine,2012,,,,,0.2070428947566934,
Ukraine,2013,,,,,0.1959312611162084,
Ukraine,2014,,,,,0.1968949494023553,
Ukraine,2015,,,,,0.2072236220769211,
Ukraine,2016,,,,,0.2013000743151267,
Ukraine,2017,,,,,0.2137396820967075,
Ukraine,2018,,,,,0.2120928686740045,
Ukraine,2019,,,,,0.2130430780664117,
Ukraine,2020,,,,,0.2054217798933245,
Uzbekistan,1998,0.4049473084555316,,,,,
Uzbekistan,2000,0.2935795253944234,,,,,
Uzbekistan,2002,0.2542128771327649,,,,,
Uzbekistan,2003,0.2827571277934775,,,,,
Vanuatu,2010,0.3141412633452171,,,,,
Vanuatu,2019,,0.2775148614953844,,,,
Vietnam,1992,0.3017582145689415,,,,,
Vietnam,1997,0.2930325637539587,,,,,
Vietnam,2002,,0.3190948609512664,,,,
Vietnam,2004,,0.3242713872681991,,,,
Vietnam,2006,,0.315341099057646,,,,
Vietnam,2008,,0.3054667723152268,,,,
Vietnam,2010,,,0.3292907421352681,,,
Vietnam,2012,,,0.3017151558341255,,,
Vietnam,2014,,,0.291630426401373,,,
Vietnam,2016,,,0.296838517341188,,,
Vietnam,2018,,,0.2974656573995742,,,
Yemen,1998,0.3066494695373475,,,,,
Yemen,2005,,0.2695600452257898,,,,
Yemen,2014,,0.3018071170665491,,,,
Zambia,1991,0.7613848232425173,,,,,
Zambia,1993,,0.5411866535452998,,,,
Zambia,1996,,,0.4541654202385239,,,
Zambia,1998,,,,0.457464796243012,,
Zambia,2002,,,,0.3480729653303648,,
Zambia,2004,,,,0.5443364302772083,,
Zambia,2006,,,,0.54843021289138,,
Zambia,2010,,,,,0.5361486818606265,
Zambia,2015,,,,,0.6131809844153892,
Zimbabwe,2011,0.3883555622086043,,,,,
Zimbabwe,2017,0.4166940939642511,,,,,
Zimbabwe,2019,0.4638994094296812,,,,,
