Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Nepal,2003,,6.45799783652137,,,,
Nepal,2010,,,8.320685005813448,,,
Nicaragua,1993,4.4747445801763,,,,,
Nicaragua,1998,5.3513638204866005,,,,,
Nicaragua,2001,5.641439880678419,,,,,
Nicaragua,2005,,6.200988455494191,,,,
Niger,1992,7.45168136972376,,,,,
Niger,1994,,5.96836752193875,,,,
Niger,2005,,,5.83002638542873,,,
Niger,2007,,,,7.703140120950991,,
Niger,2011,,,,,8.92028170671184,
Niger,2014,,,,,7.78855766176493,
Niger,2018,,,,,,7.62450419082767
Nigeria,1985,6.01809705035213,,,,,
Nigeria,1992,,3.98109933480792,,,,
Nigeria,1996,,,3.665030109279981,,,
Nigeria,2003,,,,5.67080288787837,,
Nigeria,2010,,,,,7.05714835252896,
Nigeria,2012,,,,,7.07591461874776,
Nigeria,2015,,,,,6.9764076063217,
Nigeria,2018,,,,,,7.10733275072989
North Macedonia,1998,8.46993181603483,,,,,
North Macedonia,2000,,6.58591695694424,,,,
North Macedonia,2002,,6.13156239954184,,,,
North Macedonia,2003,,6.118216033809659,,,,
North Macedonia,2004,,6.12860211397911,,,,
North Macedonia,2005,,5.794129571566231,,,,
North Macedonia,2006,,5.22727018355372,,,,
North Macedonia,2008,,5.0275664725475,,,,
Pakistan,1987,8.31500101488232,,,,,
Pakistan,1990,8.08476213593017,,,,,
Pakistan,1996,9.9466026357379,,,,,
Pakistan,1998,8.73502358432513,,,,,
Pakistan,2001,,9.7851695224156,,,,
Pakistan,2004,,9.1885490807997,,,,
Pakistan,2005,,9.31612500782694,,,,
Pakistan,2007,,9.67600847502012,,,,
Pakistan,2010,,9.86219470142088,,,,
Pakistan,2011,,9.65422107473867,,,,
Pakistan,2013,,9.499746340576522,,,,
Pakistan,2015,,9.29779167061073,,,,
Pakistan,2018,,9.61152886156434,,,,
Palestine,2004,7.502253847236169,,,,,
Palestine,2005,7.315535955639939,,,,,
Palestine,2006,7.80769129475529,,,,,
Palestine,2007,7.113851358960591,,,,,
Palestine,2009,7.709875599595611,,,,,
Palestine,2010,,7.46694126352218,,,,
Palestine,2011,,7.68109105203723,,,,
Palestine,2016,,7.28861438275358,,,,
Papua New Guinea,1996,4.86155677107628,,,,,
Papua New Guinea,2009,,5.07173593907389,,,,
Peru,1985,4.84281964390133,,,,,
Peru,1994,4.856936756554861,,,,,
Philippines,1985,6.43454346683723,,,,,
Philippines,1988,6.4923275061839405,,,,,
Philippines,1991,5.88444787269351,,,,,
Philippines,1994,5.94636990958057,,,,,
Philippines,1997,,5.433394728749411,,,,
Philippines,2000,,,6.2247527590402,,,
Philippines,2003,,,,6.254168703117291,,
Philippines,2006,,,,5.960482972870601,,
Philippines,2009,,,,6.27660300498039,,
Philippines,2012,,,,6.13878124489319,,
Philippines,2015,,,,6.50652312344373,,
Philippines,2018,,,,7.05967607583353,,
Poland,1993,,9.18482148646664,,,,
Poland,1996,,8.22824040625161,,,,
Poland,1998,,,8.15590536582228,,,
Poland,1999,,,8.013608081266991,,,
Poland,2000,,,7.867733487708519,,,
Poland,2001,,,7.84223654113166,,,
Poland,2002,,,7.604799743964691,,,
Poland,2003,,,7.28110244956451,,,
Poland,2004,,,7.083218712025349,,,
Poland,2005,,,7.5093791574681505,,,
Poland,2006,,,7.67805567264002,,,
Poland,2007,,,7.76536580790555,,,
Poland,2008,,,7.74779675158748,,,
Poland,2009,,,7.82880886456909,,,
Poland,2010,,,7.8626088177474,,,
Poland,2011,,,7.88592087860556,,,
Poland,2012,,,8.03003596713045,,,
Poland,2013,,,7.94294324381228,,,
Poland,2014,,,7.98669145440218,,,
Poland,2015,,,8.11527699178805,,,
Poland,2016,,,8.49955619161784,,,
Poland,2017,,,8.65365265855392,,,
Poland,2018,,,8.46839745300267,,,
Poland,2019,,,8.761245193836679,,,
Romania,1998,,7.992773793380881,,,,
Romania,1999,,,8.52351954194795,,,
Romania,2000,,8.53329073360409,,,,
Romania,2001,,,8.414720055360059,,,
Romania,2002,,,8.18478460323101,,,
Romania,2003,,,8.402262194894849,,,
Romania,2004,,,8.26257656989951,,,
Romania,2005,,,8.37441301807315,,,
Romania,2006,,,8.20460603309299,,,
Romania,2007,,,8.28603766454094,,,
Romania,2008,,,8.40033480314915,,,
Romania,2009,,,8.73166900303884,,,
Romania,2010,,,8.64820172320039,,,
Romania,2011,,,8.940287705071839,,,
Romania,2012,,,8.91321569362551,,,
Romania,2013,,,8.8832251079531,,,
Romania,2016,,,8.53075038014544,,,
Romania,2018,,,8.48724581710281,,,
Russia,1993,4.39707331911799,,,,,
Russia,1996,4.45070443547326,,,,,
Russia,1997,,6.278234424057191,,,,
Russia,1998,,6.19658915733093,,,,
Russia,1999,,6.269400458155539,,,,
Russia,2000,,6.428819056763469,,,,
Russia,2001,,6.61678282032808,,,,
Russia,2002,,6.64564170303686,,,,
Russia,2003,,6.0780746500244405,,,,
Russia,2004,,5.96801732248345,,,,
Russia,2005,,5.83833318698597,,,,
Russia,2006,,5.89446366506913,,,,
Russia,2007,,5.78494167616644,,,,
Russia,2008,,6.05248617894191,,,,
Russia,2009,,6.40538142957822,,,,
Russia,2010,,6.407108519115891,,,,
Russia,2011,,6.45576560734447,,,,
Russia,2012,,6.33930549574163,,,,
Russia,2013,,6.367580143623821,,,,
Russia,2014,,6.5821273488847,,,,
Russia,2015,,6.909086686547551,,,,
Russia,2016,,7.0234461124893794,,,,
Russia,2017,,7.05002336113318,,,,
Russia,2018,,7.09369900011146,,,,
Russia,2019,,7.077665916509621,,,,
Russia,2020,,7.48198961316122,,,,
Rwanda,2000,,5.1892466841965,,,,
Rwanda,2005,,4.53900417799487,,,,
Rwanda,2010,,5.63853619745001,,,,
Rwanda,2013,,5.962728761456331,,,,
Rwanda,2016,,6.02356702994867,,,,
Rwanda - rural,1984,9.69823832847821,,,,,
Samoa,2002,6.256614977313419,,,,,
Samoa,2008,6.392723633385101,,,,,
Samoa,2013,6.84251965989292,,,,,
Sao Tome and Principe,2000,7.92424111052566,,,,,
Sao Tome and Principe,2010,,8.38198226802092,,,,
Sao Tome and Principe,2017,,,6.44034063235926,,,
Senegal,1991,3.5032543832946303,,,,,
Senegal,1994,,6.45991958941724,,,,
Senegal,2001,,,6.557367618365779,,,
Senegal,2005,,,,6.2308263038169,,
Senegal,2011,,,,6.0607866385100095,,
Senegal,2018,,,,,7.085482750623429,
Serbia,2002,7.971110308500439,,,,,
Serbia,2003,,7.82198197843141,,,,
Serbia,2004,,7.29319944649029,,,,
Serbia,2005,,6.85747177532123,,,,
Serbia,2006,,8.51827937700938,,,,
Serbia,2007,,8.84009011681679,,,,
Serbia,2008,,9.28377272192437,,,,
Serbia,2009,,9.00807214302267,,,,
Serbia,2010,,8.64395942291726,,,,
Serbia,2013,,8.66990883919136,,,,
Serbia,2015,,8.97697339930243,,,,
Serbia,2018,,8.47807887226272,,,,
Serbia,2019,,8.48356087314756,,,,
Seychelles,1999,5.700376275381871,,,,,
Seychelles,2006,,5.80053680177066,,,,
Sierra Leone,1989,,,,,,
Sierra Leone,2003,,6.59277111304481,,,,
Sierra Leone,2011,,7.90287616218014,,,,
Sierra Leone,2018,,7.898075429104701,,,,
Slovakia,2004,,9.13111964755673,,,,
Slovakia,2005,,8.836823938477242,,,,
Slovakia,2006,,9.653220752054938,,,,
Slovakia,2007,,9.65177414323726,,,,
Slovakia,2008,,9.866700968757652,,,,
Slovakia,2009,,10.09049117577322,,,,
Slovenia,1998,,,9.09746784919866,,,
Slovenia,2002,,,8.64579451798607,,,
Slovenia,2003,,,8.15940789220012,,,
Solomon Islands,2005,4.97557203082484,,,,,
Solomon Islands,2012,,6.97642050035304,,,,
Somalia,2017,,,,,,
South Africa,1993,2.9469820280409,,,,,
South Africa,2000,,,3.0644454007389497,,,
South Africa,2005,,,,2.58504361485828,,
South Africa,2008,,,,2.6045971523971203,,
South Africa,2010,,,,2.46794362310985,,
South Africa,2014,,,,2.36431031967118,,
South Sudan,2009,3.86323866315873,,,,,
South Sudan,2016,,,,,,
Sri Lanka,1985,8.291820452953509,,,,,
Sri Lanka,1990,,8.743179906528901,,,,
Sri Lanka,1995,,,7.982565221242649,,,
Sri Lanka,2002,,,,6.989461158625989,,
Sri Lanka,2006,,,,7.03925646287782,,
Sri Lanka,2009,,,,7.770356564345469,,
Sri Lanka,2012,,,,7.25116779332613,,
Sri Lanka,2016,,,,7.11468975211792,,
Sudan,2009,6.82198714112921,,,,,
Sudan,2014,,7.82758923503561,,,,
Syria,1996,7.79912808515329,,,,,
Syria,2003,7.22252734635201,,,,,
Tajikistan,1999,8.34131972902931,,,,,
Tajikistan,2003,7.911914036351219,,,,,
Tajikistan,2004,,7.78250833803063,,,,
Tajikistan,2007,7.4280120702756705,,,,,
Tajikistan,2009,8.35409429908107,,,,,
Tajikistan,2015,7.43500279444687,,,,,
Tanzania,1991,7.0223598464448,,,,,
Tanzania,2000,,6.777691821566579,,,,
Tanzania,2007,,6.29128798465859,,,,
Tanzania,2011,,7.36798335734746,,,,
Tanzania,2018,,6.87072115891176,,,,
Thailand,1981,5.41759178445148,,,,,
Thailand,1988,6.11654283251461,,,,,
Thailand,1990,,5.909788078237501,,,,
Thailand,1992,,5.38518511301165,,,,
Thailand,1994,,6.13372729055532,,,,
Thailand,1996,,6.19198578945605,,,,
Thailand,1998,,6.37132280486704,,,,
Thailand,1999,,6.0664962497093695,,,,
Thailand,2000,,,6.153677903441221,,,
Thailand,2002,,,6.27776904996075,,,
Thailand,2004,,,6.107490063575551,,,
Thailand,2006,,,6.02482628260184,,,
Thailand,2007,,,6.50204440112428,,,
Thailand,2008,,,6.42092454401392,,,
Thailand,2009,,,6.525136090203411,,,
Thailand,2010,,,6.61207749873011,,,
Thailand,2011,,,7.22333624965725,,,
Thailand,2012,,,6.64839648312798,,,
Thailand,2013,,,6.93000975401667,,,
Thailand,2014,,,,7.11298862746613,,
Thailand,2015,,,,7.47939158521382,,
Thailand,2016,,,,7.25954866070072,,
Thailand,2017,,,,7.2534920372985106,,
Thailand,2018,,,,7.243200981543719,,
Thailand,2019,,,,7.692746162491691,,
Thailand,2020,,,,7.510630856680249,,
Timor,2001,7.28212498354287,,,,,
Timor,2007,9.52028451186004,,,,,
Timor,2014,9.4254899210705,,,,,
Togo,2006,6.05734653662647,,,,,
Togo,2011,4.82294261498851,,,,,
Togo,2015,5.03807253618018,,,,,
Togo,2018,,5.78957169890999,,,,
Tonga,2000,6.24910453604348,,,,,
Tonga,2009,,6.733345747605901,,,,
Tonga,2015,,6.837614830123609,,,,
Tunisia,1985,5.53982034976001,,,,,
Tunisia,1990,5.86400979165331,,,,,
Tunisia,1995,,5.65660964241005,,,,
Tunisia,2000,,5.96304063469711,,,,
Tunisia,2005,,,6.4415356023522,,,
Tunisia,2010,,,6.73106968429242,,,
Tunisia,2015,,,7.80310870451829,,,
Turkey,1987,5.89479597901625,,,,,
Turkey,1994,5.77142957112522,,,,,
Turkey,2002,,5.76437053198484,,,,
Turkey,2003,,5.5091845139515305,,,,
Turkey,2004,,5.36049033916739,,,,
Turkey,2005,,5.16079445548497,,,,
Turkey,2006,,5.611406140133971,,,,
Turkey,2007,,5.75860474821649,,,,
Turkey,2008,,5.69281974778743,,,,
Turkey,2009,,5.87591188183751,,,,
Turkey,2010,,5.90342333902054,,,,
Turkey,2011,,5.79612552061255,,,,
Turkey,2012,,5.7911403849428,,,,
Turkey,2013,,5.8455220356348505,,,,
Turkey,2014,,5.77408339335398,,,,
Turkey,2015,,5.59531026976388,,,,
Turkey,2016,,5.72550737788637,,,,
Turkey,2017,,5.80204811085358,,,,
Turkey,2018,,5.77478212534204,,,,
Turkey,2019,,5.40421818022943,,,,
Turkmenistan,1998,6.098337245514011,,,,,
Tuvalu,2010,6.58812571822245,,,,,
Uganda,1989,4.94090592385535,,,,,
Uganda,1992,,6.18252450409335,,,,
Uganda,1996,,6.81799829637928,,,,
Uganda,1999,,5.94066980316914,,,,
Uganda,2002,,,5.8711003376674,,,
Uganda,2005,,,6.05560406218968,,,
Uganda,2009,,,5.92058076282698,,,
Uganda,2012,,,6.36587479064327,,,
Uganda,2016,,,6.14732364568304,,,
Uganda,2019,,,6.09549982581227,,,
Ukraine,1992,7.993226736370151,,,,,
Ukraine,1993,8.81722397804598,,,,,
Ukraine,1995,,6.16724889242453,,,,
Ukraine,1996,,,7.131407088068159,,,
Ukraine,2002,,,,,8.77533968443365,
Ukraine,2003,,,,,9.08583979152488,
Ukraine,2004,,,,,8.79095337916638,
Ukraine,2005,,,,,8.8051794439295,
Ukraine,2006,,,,,8.782140524506179,
Ukraine,2007,,,,,9.46300008510548,
Ukraine,2008,,,,,9.632679175893191,
Ukraine,2009,,,,,9.99421015477105,
Ukraine,2010,,,,,10.21403754752526,
Ukraine,2011,,,,,10.23950675895755,
Ukraine,2012,,,,,10.21146574977457,
Ukraine,2013,,,,,10.27154076449239,
Ukraine,2014,,,,,10.458796816543453,
Ukraine,2015,,,,,10.02131490404295,
Ukraine,2016,,,,,10.07285444573956,
Ukraine,2017,,,,,9.818711526606329,
Ukraine,2018,,,,,9.85170591822811,
Ukraine,2019,,,,,9.66419838141711,
Ukraine,2020,,,,,10.01366890350583,
Uzbekistan,1998,3.96702657961706,,,,,
Uzbekistan,2000,7.092999184975071,,,,,
Uzbekistan,2002,8.22638656270683,,,,,
Uzbekistan,2003,7.418871431117621,,,,,
Vanuatu,2010,6.7801569766911705,,,,,
Vanuatu,2019,,7.54956506458742,,,,
Vietnam,1992,7.7937662630885,,,,,
Vietnam,1997,7.960986038681989,,,,,
Vietnam,2002,,7.51837549600418,,,,
Vietnam,2004,,7.1617935201073095,,,,
Vietnam,2006,,7.170619270128089,,,,
Vietnam,2008,,7.41123038100179,,,,
Vietnam,2010,,,6.458494923114321,,,
Vietnam,2012,,,7.05310468286973,,,
Vietnam,2014,,,7.0610127299080006,,,
Vietnam,2016,,,6.898991502431469,,,
Vietnam,2018,,,6.6952577022796405,,,
Yemen,1998,7.12523495210863,,,,,
Yemen,2005,,7.8783943234115,,,,
Yemen,2014,,7.29175280644273,,,,
Zambia,1991,0.93616909300762,,,,,
Zambia,1993,,3.04263165800847,,,,
Zambia,1996,,,4.49009726307077,,,
Zambia,1998,,,,4.31396325257,,
Zambia,2002,,,,6.123656923879411,,
Zambia,2004,,,,3.54878743060465,,
Zambia,2006,,,,3.5447046982814903,,
Zambia,2010,,,,,3.80977238797876,
Zambia,2015,,,,,2.88401075429014,
Zimbabwe,2011,5.82448184495097,,,,,
Zimbabwe,2017,5.9643422163804205,,,,,
Zimbabwe,2019,,,,,,
