Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Poland,2014,,,9955521.0,,,
Poland,2015,,,9302962.0,,,
Poland,2016,,,7675154.0,,,
Poland,2017,,,7007460.0,,,
Poland,2018,,,7461110.0,,,
Poland,2019,,,6367900.0,,,
Romania,1998,,17185491.0,,,,
Romania,1999,,,20947237.0,,,
Romania,2000,,21123815.0,,,,
Romania,2001,,,20242250.0,,,
Romania,2002,,,19627556.0,,,
Romania,2003,,,19003480.0,,,
Romania,2004,,,17846448.0,,,
Romania,2005,,,17217750.0,,,
Romania,2006,,,16773705.0,,,
Romania,2007,,,15498042.0,,,
Romania,2008,,,12655950.0,,,
Romania,2009,,,12166188.0,,,
Romania,2010,,,12674190.0,,,
Romania,2011,,,12840315.0,,,
Romania,2012,,,12553183.0,,,
Romania,2013,,,12367906.0,,,
Romania,2016,,,10012783.0,,,
Romania,2018,,,7275709.0,,,
Russia,1993,87844616.0,,,,,
Russia,1996,87522737.0,,,,,
Russia,1997,,89258654.0,,,,
Russia,1998,,96136994.0,,,,
Russia,1999,,111312389.0,,,,
Russia,2000,,104958717.0,,,,
Russia,2001,,96725707.0,,,,
Russia,2002,,88862166.0,,,,
Russia,2003,,83621440.0,,,,
Russia,2004,,76913517.0,,,,
Russia,2005,,71279056.0,,,,
Russia,2006,,63057756.0,,,,
Russia,2007,,53627666.0,,,,
Russia,2008,,44135716.0,,,,
Russia,2009,,44407786.0,,,,
Russia,2010,,38750653.0,,,,
Russia,2011,,35630546.0,,,,
Russia,2012,,33489787.0,,,,
Russia,2013,,32311798.0,,,,
Russia,2014,,31357073.0,,,,
Russia,2015,,34290725.0,,,,
Russia,2016,,35135680.0,,,,
Russia,2017,,35144614.0,,,,
Russia,2018,,34382802.0,,,,
Russia,2019,,31901211.0,,,,
Russia,2020,,32219109.0,,,,
Rwanda,2000,,7815286.0,,,,
Rwanda,2005,,8605322.0,,,,
Rwanda,2010,,9793088.0,,,,
Rwanda,2013,,10548250.0,,,,
Rwanda,2016,,11451189.0,,,,
Rwanda - rural,1984,5596656.0,,,,,
Samoa,2002,126881.0,,,,,
Samoa,2008,128751.0,,,,,
Samoa,2013,136437.0,,,,,
Sao Tome and Principe,2000,140787.0,,,,,
Sao Tome and Principe,2010,,178719.0,,,,
Sao Tome and Principe,2017,,,195885.0,,,
Senegal,1991,7595828.0,,,,,
Senegal,1994,,8347327.0,,,,
Senegal,2001,,,9818032.0,,,
Senegal,2005,,,,10788221.0,,
Senegal,2011,,,,12646581.0,,
Senegal,2018,,,,,14230929.0,
Serbia,2002,2780814.0,,,,,
Serbia,2003,,3406030.0,,,,
Serbia,2004,,3941299.0,,,,
Serbia,2005,,3597897.0,,,,
Serbia,2006,,3476739.0,,,,
Serbia,2007,,3378988.0,,,,
Serbia,2008,,3170459.0,,,,
Serbia,2009,,3223335.0,,,,
Serbia,2010,,3449895.0,,,,
Serbia,2013,,3440163.0,,,,
Serbia,2015,,2735578.0,,,,
Serbia,2018,,2409214.0,,,,
Serbia,2019,,2539268.0,,,,
Seychelles,1999,26730.0,,,,,
Seychelles,2006,,33056.0,,,,
Sierra Leone,1989,4214287.0,,,,,
Sierra Leone,2003,,5168247.0,,,,
Sierra Leone,2011,,6532209.0,,,,
Sierra Leone,2018,,7508331.0,,,,
Slovakia,2004,,1996986.0,,,,
Slovakia,2005,,1498005.0,,,,
Slovakia,2006,,950007.0,,,,
Slovakia,2007,,868438.0,,,,
Slovakia,2008,,766583.0,,,,
Slovakia,2009,,1024849.0,,,,
Slovenia,1998,,,140229.0,,,
Slovenia,2002,,,169314.0,,,
Slovenia,2003,,,190403.0,,,
Solomon Islands,2005,454272.0,,,,,
Solomon Islands,2012,,536408.0,,,,
Somalia,2017,14535748.0,,,,,
South Africa,1993,32257730.0,,,,,
South Africa,2000,,,37893346.0,,,
South Africa,2005,,,,38294841.0,,
South Africa,2008,,,,36794962.0,,
South Africa,2010,,,,37093700.0,,
South Africa,2014,,,,39876017.0,,
South Sudan,2009,8836146.0,,,,,
South Sudan,2016,,10785888.0,,,,
Sri Lanka,1985,15538384.0,,,,,
Sri Lanka,1990,,16589494.0,,,,
Sri Lanka,1995,,,17062930.0,,,
Sri Lanka,2002,,,,17153475.0,,
Sri Lanka,2006,,,,16979314.0,,
Sri Lanka,2009,,,,17419156.0,,
Sri Lanka,2012,,,,16915579.0,,
Sri Lanka,2016,,,,16504033.0,,
Sudan,2009,31903846.0,,,,,
Sudan,2014,,36276576.0,,,,
Syria,1996,12565684.0,,,,,
Syria,2003,13047643.0,,,,,
Tajikistan,1999,6111821.0,,,,,
Tajikistan,2003,6423768.0,,,,,
Tajikistan,2004,,6358809.0,,,,
Tajikistan,2007,6731142.0,,,,,
Tajikistan,2009,6678588.0,,,,,
Tajikistan,2015,7130917.0,,,,,
Tanzania,1991,25993724.0,,,,,
Tanzania,2000,,33467360.0,,,,
Tanzania,2007,,40135942.0,,,,
Tanzania,2011,,44920375.0,,,,
Tanzania,2018,,55099486.0,,,,
Thailand,1981,42797723.0,,,,,
Thailand,1988,48487179.0,,,,,
Thailand,1990,,48027533.0,,,,
Thailand,1992,,46373600.0,,,,
Thailand,1994,,46072402.0,,,,
Thailand,1996,,45043632.0,,,,
Thailand,1998,,45212392.0,,,,
Thailand,1999,,47508733.0,,,,
Thailand,2000,,,47902952.0,,,
Thailand,2002,,,45786236.0,,,
Thailand,2004,,,42629574.0,,,
Thailand,2006,,,38797063.0,,,
Thailand,2007,,,38313526.0,,,
Thailand,2008,,,36797511.0,,,
Thailand,2009,,,35141177.0,,,
Thailand,2010,,,34356126.0,,,
Thailand,2011,,,32837447.0,,,
Thailand,2012,,,30899560.0,,,
Thailand,2013,,,29541844.0,,,
Thailand,2014,,,,29087961.0,,
Thailand,2015,,,,26350202.0,,
Thailand,2016,,,,27295634.0,,
Thailand,2017,,,,26426233.0,,
Thailand,2018,,,,27328513.0,,
Thailand,2019,,,,25901708.0,,
Thailand,2020,,,,24891657.0,,
Timor,2001,885010.0,,,,,
Timor,2007,1032120.0,,,,,
Timor,2014,1159694.0,,,,,
Togo,2006,5664392.0,,,,,
Togo,2011,6452532.0,,,,,
Togo,2015,7183599.0,,,,,
Togo,2018,,7314579.0,,,,
Tonga,2000,60298.0,,,,,
Tonga,2009,,69378.0,,,,
Tonga,2015,,68569.0,,,,
Tunisia,1985,6502799.0,,,,,
Tunisia,1990,7161279.0,,,,,
Tunisia,1995,,7789046.0,,,,
Tunisia,2000,,7817991.0,,,,
Tunisia,2005,,,7702232.0,,,
Tunisia,2010,,,7110703.0,,,
Tunisia,2015,,,6262174.0,,,
Turkey,1987,36901184.0,,,,,
Turkey,1994,40525000.0,,,,,
Turkey,2002,,43442838.0,,,,
Turkey,2003,,45705722.0,,,,
Turkey,2004,,37934384.0,,,,
Turkey,2005,,36933828.0,,,,
Turkey,2006,,35219181.0,,,,
Turkey,2007,,32967270.0,,,,
Turkey,2008,,29156146.0,,,,
Turkey,2009,,30551990.0,,,,
Turkey,2010,,30240027.0,,,,
Turkey,2011,,28178870.0,,,,
Turkey,2012,,27255265.0,,,,
Turkey,2013,,26398708.0,,,,
Turkey,2014,,26041639.0,,,,
Turkey,2015,,28030271.0,,,,
Turkey,2016,,26132495.0,,,,
Turkey,2017,,24629414.0,,,,
Turkey,2018,,24498132.0,,,,
Turkey,2019,,25427972.0,,,,
Turkmenistan,1998,4331962.0,,,,,
Tuvalu,2010,8272.0,,,,,
Uganda,1989,16469284.0,,,,,
Uganda,1992,,18318417.0,,,,
Uganda,1996,,20818592.0,,,,
Uganda,1999,,22668147.0,,,,
Uganda,2002,,,24722255.0,,,
Uganda,2005,,,27137363.0,,,
Uganda,2009,,,30252189.0,,,
Uganda,2012,,,33210233.0,,,
Uganda,2016,,,38236632.0,,,
Uganda,2019,,,43001376.0,,,
Ukraine,1992,42489825.0,,,,,
Ukraine,1993,42846951.0,,,,,
Ukraine,1995,,41002133.0,,,,
Ukraine,1996,,,44418734.0,,,
Ukraine,2002,,,,,40790655.0,
Ukraine,2003,,,,,38050825.0,
Ukraine,2004,,,,,33974928.0,
Ukraine,2005,,,,,28047656.0,
Ukraine,2006,,,,,25637357.0,
Ukraine,2007,,,,,26417288.0,
Ukraine,2008,,,,,20841853.0,
Ukraine,2009,,,,,23414393.0,
Ukraine,2010,,,,,20024912.0,
Ukraine,2011,,,,,18371442.0,
Ukraine,2012,,,,,16856843.0,
Ukraine,2013,,,,,13899801.0,
Ukraine,2014,,,,,15260503.0,
Ukraine,2015,,,,,20526796.0,
Ukraine,2016,,,,,19450648.0,
Ukraine,2017,,,,,16549529.0,
Ukraine,2018,,,,,14955827.0,
Ukraine,2019,,,,,11268419.0,
Ukraine,2020,,,,,11665337.0,
Uzbekistan,1998,23255488.0,,,,,
Uzbekistan,2000,24478211.0,,,,,
Uzbekistan,2002,25111448.0,,,,,
Uzbekistan,2003,25413402.0,,,,,
Vanuatu,2010,218677.0,,,,,
Vanuatu,2019,,281052.0,,,,
Vietnam,1992,69988487.0,,,,,
Vietnam,1997,75017166.0,,,,,
Vietnam,2002,,79279165.0,,,,
Vietnam,2004,,79790450.0,,,,
Vietnam,2006,,80762752.0,,,,
Vietnam,2008,,81352392.0,,,,
Vietnam,2010,,,69703412.0,,,
Vietnam,2012,,,69259595.0,,,
Vietnam,2014,,,68236967.0,,,
Vietnam,2016,,,61648038.0,,,
Vietnam,2018,,,56519559.0,,,
Yemen,1998,14637692.0,,,,,
Yemen,2005,,18878859.0,,,,
Yemen,2014,,24484677.0,,,,
Zambia,1991,7811745.0,,,,,
Zambia,1993,,8341327.0,,,,
Zambia,1996,,,8880363.0,,,
Zambia,1998,,,,9386485.0,,
Zambia,2002,,,,10749275.0,,
Zambia,2004,,,,11110868.0,,
Zambia,2006,,,,11720367.0,,
Zambia,2010,,,,,13141955.0,
Zambia,2015,,,,,15187778.0,
Zimbabwe,2011,11759820.0,,,,,
Zimbabwe,2017,13410507.0,,,,,
Zimbabwe,2019,13632228.0,,,,,
