Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Cote d'Ivoire,2018,,,,0.99929026903888,,
Croatia,1998,,0.80583797954635,,,,
Croatia,1999,,,0.7836864551449401,,,
Croatia,2000,,,0.73526930639781,,,
Croatia,2001,,,0.75481520464798,,,
Croatia,2004,,0.82086783675102,,,,
Croatia,2008,,0.72604438476331,,,,
Croatia,2009,,0.82290088647125,,,,
Croatia,2010,,0.46106418710776,,,,
Democratic Republic of Congo,2004,2.26920461648161,,,,,
Democratic Republic of Congo,2012,2.7497384498929,,,,,
Djibouti,2002,2.32182821553837,,,,,
Djibouti,2012,,6.01660217403333,,,,
Djibouti,2013,,,4.13213846376655,,,
Djibouti,2017,,,,3.56220508114721,,
Egypt,1990,0.2262382646478,,,,,
Egypt,1995,0.12547131530937,,,,,
Egypt,1999,,0.22759519734157,,,,
Egypt,2004,,,0.18282536586908,,,
Egypt,2008,,,0.2085944696065099,,,
Egypt,2010,,,,0.13010288084218,,
Egypt,2012,,,,0.14310397557082,,
Egypt,2015,,,,0.18068169922372,,
Egypt,2017,,,,0.28825081948657,,
Estonia,1995,,1.0499632409,,,,
Estonia,1998,,0.98703914169902,,,,
Estonia,2000,,,1.81858205898418,,,
Estonia,2001,,,1.59160997712464,,,
Estonia,2002,,,1.7152679962748898,,,
Estonia,2003,,,1.99964313283063,,,
Estonia,2004,,,1.82675427476422,,,
Eswatini,1994,7.41003883120704,,,,,
Eswatini,2000,,1.6231230301962398,,,,
Eswatini,2009,,3.87402103957539,,,,
Eswatini,2016,,3.39048036836321,,,,
Ethiopia,1995,,0.90970752597731,,,,
Ethiopia,1999,,0.33156845079547,,,,
Ethiopia,2004,,0.1773970370954899,,,,
Ethiopia,2010,,0.9933533900632,,,,
Ethiopia,2015,,1.39342889941682,,,,
Ethiopia - rural,1981,0.5271051298851901,,,,,
Fiji,2002,1.30030000728716,,,,,
Fiji,2008,1.07660718682191,,,,,
Fiji,2013,0.5671754590309399,,,,,
Fiji,2019,,0.60588462143223,,,,
Gabon,2005,2.05319795011482,,,,,
Gabon,2017,,2.85839650778081,,,,
Gambia,1998,4.284663646266719,,,,,
Gambia,2003,,3.05276478218821,,,,
Gambia,2010,,,2.16668549062972,,,
Gambia,2015,,,,0.96982285745672,,
Georgia,1996,2.8391259875427,,,,,
Georgia,1997,,4.4674292707502,,,,
Georgia,1998,,,4.52471278730881,,,
Georgia,1999,,,4.00808083602055,,,
Georgia,2000,,,4.19838414698675,,,
Georgia,2001,,,3.4762127577812003,,,
Georgia,2002,,,2.6448871590023098,,,
Georgia,2003,,,2.90662972152022,,,
Georgia,2004,,,3.03402573815374,,,
Georgia,2005,,,2.9377064792422702,,,
Georgia,2006,,,2.7205926623019803,,,
Georgia,2007,,,2.68231361055067,,,
Georgia,2008,,,2.77272768701927,,,
Georgia,2009,,,2.76550135207102,,,
Georgia,2010,,,3.29029179531735,,,
Georgia,2011,,,3.45879344867634,,,
Georgia,2012,,,2.88919161529328,,,
Georgia,2013,,,2.50490620267098,,,
Georgia,2014,,,2.28357656569356,,,
Georgia,2015,,,1.82149772108166,,,
Georgia,2016,,,1.8978147824356,,,
Georgia,2017,,,2.58599724252861,,,
Georgia,2018,,,2.46349979626712,,,
Georgia,2019,,,1.97276110680382,,,
Georgia,2020,,,2.04147221815545,,,
Ghana,1987,1.64378902427301,,,,,
Ghana,1988,1.46137006560192,,,,,
Ghana,1991,,1.64256219614278,,,,
Ghana,1998,,2.5536579575939,,,,
Ghana,2005,,3.48957589156546,,,,
Ghana,2012,,3.10370953736363,,,,
Ghana,2016,,4.83244849411097,,,,
Guinea,1991,9.49983180349527,,,,,
Guinea,1994,,2.25004555227523,,,,
Guinea,2002,,,1.87086782386677,,,
Guinea,2007,,,,1.80264460688944,,
Guinea,2012,,,,1.27486826339987,,
Guinea,2018,,,,,0.76249761569748,
Guinea-Bissau,1993,,2.12831862531754,,,,
Guinea-Bissau,2002,,,1.27150589336994,,,
Guinea-Bissau,2010,,,,3.33426734076553,,
Guinea-Bissau,2018,,,,,0.52880479239239,
Haiti,2012,,3.07013106274972,,,,
Hungary,1998,,,,0.44252778272647,,
Hungary,1999,,,,0.35413650694347,,
Hungary,2000,,,,0.38458942707595,,
Hungary,2001,,,,0.48886294456245,,
Hungary,2002,,,,0.30463842620305,,
Hungary,2003,,,,0.91369130015686,,
Hungary,2004,,,,0.7991457150512801,,
Hungary,2005,,,,0.86129486716223,,
Hungary,2006,,,,0.7881540084435,,
Hungary,2007,,,,0.90033965036637,,
India,1977,0.58698424598775,,,,,
India,1983,,0.4784984995842,,,,
India,1987,,,0.31306699491451,,,
India,1993,,,,0.28487008518028,,
India,2004,,,,0.23602272887554,,
India,2009,,,,0.24898385141085,,
India,2011,,,,0.25273762411037,,
India - rural,1977,0.53033658620512,,,,,
India - rural,1983,,0.42669778291286,,,,
India - rural,1987,,,0.30706019008009,,,
India - rural,1993,,,,0.23875585273278,,
India - rural,2004,,,,0.18763840570509,,
India - rural,2009,,,,0.18656591069995,,
India - rural,2011,,,,0.1870700929993199,,
India - urban,1977,0.80792950367707,,,,,
India - urban,1983,,0.46719688568177,,,,
India - urban,1987,,,0.31765864403304,,,
India - urban,1993,,,,0.49520127925376,,
India - urban,2004,,,,0.62143466893522,,
India - urban,2009,,,,0.6776448696064,,
India - urban,2011,,,,0.61913522775981,,
Indonesia,1984,0.6200888757751201,,,,,
Indonesia,1987,0.22148552891737,,,,,
Indonesia,1990,0.0606655715139454,,,,,
Indonesia,1993,,0.18754461242006,,,,
Indonesia,1996,,0.25244450493808,,,,
Indonesia,1998,,0.54269595672598,,,,
Indonesia,1999,,0.21662146086286,,,,
Indonesia,2000,,,0.17521996251177,,,
Indonesia,2001,,,0.12343352301159,,,
Indonesia,2002,,,0.10279861953085,,,
Indonesia,2003,,,0.15201113291627,,,
Indonesia,2004,,,0.26044156346334,,,
Indonesia,2005,,,,0.31663030607884,,
Indonesia,2006,,,,0.5170075322454201,,
Indonesia,2007,,,,0.31535338193639,,
Indonesia,2008,,,,0.3215040227464,,
Indonesia,2009,,,,0.2807676296015,,
Indonesia,2010,,,,0.37323792902297,,
Indonesia,2011,,,,,0.40101581478062,
Indonesia,2012,,,,,0.32600960296476,
Indonesia,2013,,,,,0.30880043860372,
Indonesia,2014,,,,,0.35496082739477,
Indonesia,2015,,,,,,0.55963269902501
Indonesia,2016,,,,,,0.71110504037127
Indonesia,2017,,,,,,0.83278976956882
Indonesia,2018,,,,,,0.8462183049086099
Indonesia,2019,,,,,,0.67904737321611
Indonesia,2020,,,,,,0.6539349650463601
Indonesia,2021,,,,,,0.6879602276203
Indonesia - rural,1984,0.50967655086802,,,,,
Indonesia - rural,1987,0.16899245848533,,,,,
Indonesia - rural,1990,0.0204825145615458,,,,,
Indonesia - rural,1993,,0.13801801801472,,,,
Indonesia - rural,1996,,0.1640714457217399,,,,
Indonesia - rural,1998,,0.56147689003588,,,,
Indonesia - rural,1999,,0.19059029495311,,,,
Indonesia - rural,2000,,,0.14826977855335,,,
Indonesia - rural,2001,,,0.0816876070653759,,,
Indonesia - rural,2002,,,0.0597764912848004,,,
Indonesia - rural,2003,,,0.0549326768583891,,,
Indonesia - rural,2004,,,0.14877443822588,,,
Indonesia - rural,2005,,,,0.15217246207514,,
Indonesia - rural,2006,,,,0.37980540731191,,
Indonesia - rural,2007,,,,0.1359799523578,,
Indonesia - rural,2008,,,,0.18084475010501,,
Indonesia - rural,2009,,,,0.15028028145574,,
Indonesia - rural,2010,,,,0.22341839696083,,
Indonesia - rural,2011,,,,,0.23169248284393,
Indonesia - rural,2012,,,,,0.14478184157556,
Indonesia - rural,2013,,,,,0.16088852323054,
Indonesia - rural,2014,,,,,0.17139517253689,
Indonesia - rural,2015,,,,,,0.32357923759796
Indonesia - rural,2016,,,,,,0.45395962781874
Indonesia - rural,2017,,,,,,0.48173104964278
Indonesia - rural,2018,,,,,,0.5099963550287799
Indonesia - rural,2019,,,,,,0.37755205315945
Indonesia - rural,2020,,,,,,0.35050517572918
Indonesia - rural,2021,,,,,,0.40999972688752
Indonesia - urban,1984,0.84339650308617,,,,,
Indonesia - urban,1987,0.48149297443698,,,,,
Indonesia - urban,1990,0.36292114612273,,,,,
Indonesia - urban,1993,,0.40860753585874,,,,
Indonesia - urban,1996,,0.5901229625143,,,,
Indonesia - urban,1998,,0.6003420958693699,,,,
Indonesia - urban,1999,,0.30255785563928,,,,
Indonesia - urban,2000,,,0.25555793177169,,,
Indonesia - urban,2001,,,0.22688451347816,,,
Indonesia - urban,2002,,,0.2002475070164799,,,
Indonesia - urban,2003,,,0.41189084694682,,,
Indonesia - urban,2004,,,0.40448514431605,,,
Indonesia - urban,2005,,,,0.42844706847069,,
Indonesia - urban,2006,,,,0.58983000724304,,
Indonesia - urban,2007,,,,0.63695869390249,,
Indonesia - urban,2008,,,,0.56238244417615,,
Indonesia - urban,2009,,,,0.54681448727954,,
Indonesia - urban,2010,,,,0.6498815872916299,,
Indonesia - urban,2011,,,,,0.71729710653227,
Indonesia - urban,2012,,,,,0.67640234143169,
Indonesia - urban,2013,,,,,0.63106107948183,
Indonesia - urban,2014,,,,,0.67742670993396,
Indonesia - urban,2015,,,,,,0.98148331292593
Indonesia - urban,2016,,,,,,1.25797457835583
Indonesia - urban,2017,,,,,,1.3534389044381
Indonesia - urban,2018,,,,,,1.20658066539968
Indonesia - urban,2019,,,,,,1.03873784007975
Indonesia - urban,2020,,,,,,1.03182474888972
Indonesia - urban,2021,,,,,,0.97473986060581
Iran,1986,3.80164683274368,,,,,
Iran,1990,3.2484612036426497,,,,,
Iran,1994,2.51298416702749,,,,,
Iran,1998,2.99358987012514,,,,,
Iran,2005,,2.82939295410198,,,,
Iran,2006,,2.89617052350447,,,,
Iran,2009,,3.3456471949584503,,,,
Iran,2013,,1.45384500949139,,,,
Iran,2014,,2.10716359103835,,,,
Iran,2015,,2.0180497473125203,,,,
Iran,2016,,2.07326288792343,,,,
Iran,2017,,2.24480922333792,,,,
Iran,2018,,2.121764716879,,,,
Iran,2019,,2.14122936242793,,,,
Iraq,2006,0.33888485616881,,,,,
Iraq,2012,0.48919500055229,,,,,
Jamaica,1988,2.9886792278052203,,,,,
Jamaica,1990,,1.5868821051315,,,,
Jamaica,1993,2.07098672966875,,,,,
Jamaica,1996,,1.68346630200489,,,,
Jamaica,1999,,2.61939990755576,,,,
Jamaica,2002,,2.74005993558655,,,,
Jamaica,2004,,2.14662435038177,,,,
Jordan,1986,0.4873906263457099,,,,,
Jordan,1992,1.45456706932128,,,,,
Jordan,1997,0.73765237643963,,,,,
Jordan,2002,,0.8648242890811699,,,,
Jordan,2006,,,0.5707480627299301,,,
Jordan,2008,,,,0.4091048925850399,,
Jordan,2010,,,,0.50803066184092,,
Kazakhstan,1996,,1.8680854444846104,,,,
Kazakhstan,2001,,,1.88246770025284,,,
Kazakhstan,2002,,,1.18139237801648,,,
Kazakhstan,2003,,,1.09623910614863,,,
Kazakhstan,2004,,,0.6652206362463,,,
Kazakhstan,2005,,,,2.27508300325222,,
Kazakhstan,2006,,,,0.48877499747754,,
Kazakhstan,2007,,,,0.4176143652258,,
Kazakhstan,2008,,,,0.29142057386377,,
Kazakhstan,2009,,,,0.3275054560555699,,
Kazakhstan,2010,,,,0.32418870529451,,
Kazakhstan,2011,,,,0.2986527682718,,
Kazakhstan,2012,,,,0.24358267814197,,
Kazakhstan,2013,,,,0.18872456283717,,
Kazakhstan,2014,,,,0.17178285565207,,
Kazakhstan,2015,,,,0.16571851748312,,
Kazakhstan,2016,,,,0.19890997060705,,
Kazakhstan,2017,,,,0.1745278684272,,
Kazakhstan,2018,,,,0.15543781132904,,
Kenya,1992,4.57033035112131,,,,,
Kenya,1994,,3.62312674594412,,,,
Kenya,1997,,,1.6285662732025,,,
Kenya,2005,,,,3.1796606782900296,,
Kenya,2015,,,,1.8576089687369,,
Kiribati,2006,2.07844254684062,,,,,
Kiribati,2019,,0.25326701774655,,,,
Kosovo,2003,0.28541717194201,,,,,
Kosovo,2005,0.87243884809558,,,,,
Kosovo,2006,0.61390756844916,,,,,
Kosovo,2009,1.02318878146792,,,,,
Kosovo,2010,0.7849400366141899,,,,,
Kosovo,2011,0.56476392867229,,,,,
Kosovo,2012,,0.6494507612195699,,,,
Kosovo,2013,,0.42307921185918,,,,
Kosovo,2014,,0.783542540803,,,,
Kosovo,2015,,0.59254013346213,,,,
Kosovo,2016,,0.59890969596569,,,,
Kosovo,2017,,0.5293697306601,,,,
Kyrgyzstan,2000,,0.42102280801097,,,,
Kyrgyzstan,2001,,0.37129712035015,,,,
Kyrgyzstan,2002,,0.47482085299,,,,
Kyrgyzstan,2003,,0.2872346831339299,,,,
Kyrgyzstan,2004,,,0.74362196234856,,,
Kyrgyzstan,2005,,,0.43023936278696,,,
Kyrgyzstan,2006,,,0.59468466432758,,,
Kyrgyzstan,2007,,,0.8145328747109999,,,
Kyrgyzstan,2008,,,0.64532911117128,,,
Kyrgyzstan,2009,,,0.29858926532047,,,
Kyrgyzstan,2010,,,0.92884488074011,,,
Kyrgyzstan,2011,,,0.16420311562846,,,
Kyrgyzstan,2012,,,0.59892136119123,,,
Kyrgyzstan,2013,,,0.25101059105443,,,
Kyrgyzstan,2014,,,0.17706630051579,,,
Kyrgyzstan,2015,,,0.31732683715148,,,
Kyrgyzstan,2016,,,0.18898977776321,,,
Kyrgyzstan,2017,,,0.2232395012168199,,,
Kyrgyzstan,2018,,,0.14547089945807,,,
Kyrgyzstan,2019,,,0.2209206239841399,,,
Kyrgyzstan,2020,,,0.20864724245806,,,
Laos,1992,0.42554808423392,,,,,
Laos,1997,0.60475152380647,,,,,
Laos,2002,0.3177118854380399,,,,,
Laos,2007,0.5578473882898,,,,,
Laos,2012,,0.5711846833599601,,,,
Laos,2018,,0.63054006856235,,,,
Latvia,1997,,1.7719340738422702,,,,
Latvia,1998,,1.66587293709842,,,,
Latvia,2002,,1.7071615061720402,,,,
Latvia,2003,,1.77276489418324,,,,
Latvia,2004,,1.69225271862928,,,,
Latvia,2007,,1.80103613247344,,,,
Latvia,2008,,1.82021730786885,,,,
Latvia,2009,,1.7302955784964502,,,,
Lebanon,2011,1.29642886851298,,,,,
Lesotho,1986,7.1211774507485,,,,,
Lesotho,1994,,11.9596328273825,,,,
Lesotho,2002,,,8.08842269710977,,,
Lesotho,2017,,,,4.01480218636572,,
Liberia,2007,2.72104521481992,,,,,
Liberia,2014,,1.03109744845251,,,,
Liberia,2016,,1.15280382952641,,,,
Lithuania,1996,,0.95247052006216,,,,
Lithuania,1998,,,1.05360968246045,,,
Lithuania,1999,,,1.20480028097611,,,
Lithuania,2000,,,1.09146898331827,,,
Lithuania,2001,,,1.20886311428117,,,
Lithuania,2002,,,1.14629983571135,,,
Lithuania,2003,,,1.2108463519688,,,
Lithuania,2004,,,1.46889484130747,,,
Lithuania,2008,,,1.61306974785933,,,
Madagascar,1980,2.44222064940782,,,,,
Madagascar,1993,,2.69293954559682,,,,
Madagascar,1997,,,2.40166732805726,,,
Madagascar,1999,,,1.94278374699275,,,
Madagascar,2001,,,,2.48753041282141,,
Madagascar,2005,,,,1.22623767707753,,
Madagascar,2010,,,,1.5683847391573,,
Madagascar,2012,,,,2.37804869981542,,
Malawi,1997,1.20511234963116,,,,,
Malawi,2004,,0.74190735290204,,,,
Malawi,2010,,1.78804759837296,,,,
Malawi,2016,,0.8220938132056,,,,
Malawi,2019,,0.91367100223327,,,,
Maldives,2002,1.20436704777699,,,,,
Maldives,2009,,1.9170653852013504,,,,
Maldives,2016,,,0.76995267673223,,,
Maldives,2019,,,,0.2429334371603,,
Mali,1994,2.5872424641452603,,,,,
Mali,2001,,1.56149446392004,,,,
Mali,2006,,,1.65694990504303,,,
Mali,2009,,,0.70646540835358,,,
Mali,2018,,,,0.60789348035127,,
Marshall Islands,2019,1.38615188555249,,,,,
Mauritania,1987,6.14518845618898,,,,,
Mauritania,1993,,1.7337886818862902,,,,
Mauritania,1995,,,2.47963396791595,,,
Mauritania,2000,,,,1.95382859958548,,
Mauritania,2004,,,,1.3856798353018098,,
Mauritania,2008,,,,2.02880257049514,,
Mauritania,2014,,,,1.49148894850173,,
Mauritius,2006,0.91600423796155,,,,,
Mauritius,2012,1.17326013133447,,,,,
Mauritius,2017,1.14715372348616,,,,,
Micronesia (country),2005,,2.53165133746825,,,,
Micronesia (country),2013,,,3.8713790401544497,,,
Moldova,1997,2.35426445066708,,,,,
Moldova,1998,2.7441729254374,,,,,
Moldova,1999,1.8421912376820704,,,,,
Moldova,2000,1.57546574152851,,,,,
Moldova,2001,1.61693431265113,,,,,
Moldova,2002,1.30772472961533,,,,,
Moldova,2003,0.7659501720547299,,,,,
Moldova,2004,1.173721138038,,,,,
Moldova,2005,,1.48587570066551,,,,
Moldova,2006,,,1.54362924925701,,,
Moldova,2007,,,1.27756967898372,,,
Moldova,2008,,,1.2607274292487,,,
Moldova,2009,,,1.09141396896098,,,
Moldova,2010,,,0.73026952004301,,,
Moldova,2011,,,0.63327630024884,,,
Moldova,2012,,,0.47556305197969,,,
Moldova,2013,,,0.39281271952696,,,
Moldova,2014,,,0.16040503299146,,,
Moldova,2015,,,0.25924271593304,,,
Moldova,2016,,,0.26111916030133,,,
Moldova,2017,,,0.17778267599957,,,
Moldova,2018,,,0.1694538146671799,,,
Moldova,2019,,,0.1543747503368999,,,
Mongolia,1995,1.24087430673401,,,,,
Mongolia,1998,1.53261212725856,,,,,
Mongolia,2002,,1.33487907879974,,,,
Mongolia,2007,,,0.882723521824,,,
Mongolia,2010,,,,0.7688040016574199,,
Mongolia,2011,,,,0.71832357349044,,
Mongolia,2012,,,,0.86976959607076,,
Mongolia,2014,,,,0.82655499135685,,
Mongolia,2016,,,,0.7367157439488801,,
Mongolia,2018,,,,0.7958312301665601,,
Montenegro,2005,0.8543174941639999,,,,,
Montenegro,2006,0.8102073596749301,,,,,
Montenegro,2007,1.08393941949199,,,,,
Montenegro,2008,0.79234249746387,,,,,
Montenegro,2009,1.24309248425616,,,,,
Montenegro,2010,0.64815570999845,,,,,
Montenegro,2011,1.00512791072963,,,,,
Montenegro,2012,1.82876961080124,,,,,
Montenegro,2013,1.5999349178377,,,,,
Montenegro,2014,0.7189278333092299,,,,,
Morocco,1984,1.39497330252155,,,,,
Morocco,1990,1.08695969576588,,,,,
Morocco,1998,1.37353346256373,,,,,
Morocco,2000,,1.21919268473672,,,,
Morocco,2006,,1.22291390848797,,,,
Morocco,2013,,1.17602836359732,,,,
Mozambique,1996,3.18351505617988,,,,,
Mozambique,2002,2.02986240969326,,,,,
Mozambique,2008,2.88848786118301,,,,,
Mozambique,2014,2.9229798113259897,,,,,
Myanmar,2015,0.97285848879399,,,,,
Myanmar,2017,0.3513831447707299,,,,,
Namibia,2003,,2.91169973152732,,,,
Namibia,2009,,2.76567847282005,,,,
Namibia,2015,,6.02900802292832,,,,
Nauru,2012,0.8617834360701101,,,,,
Nepal,1995,,0.58365400117706,,,,
Nepal,2003,,0.6681148644792699,,,,
Nepal,2010,,,0.55775555650837,,,
Nicaragua,1993,3.4213080683605,,,,,
Nicaragua,1998,2.47454048537882,,,,,
Nicaragua,2001,2.2578527240268897,,,,,
Nicaragua,2005,,1.46033197699007,,,,
Niger,1992,1.12862697658916,,,,,
Niger,1994,,1.9331990562759904,,,,
Niger,2005,,,1.77589500337717,,,
Niger,2007,,,,0.44140168486297,,
Niger,2011,,,,,0.26206936344639,
