Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Mozambique,2002,1.1182100121549552,,,,,
Mozambique,2008,0.933283923777949,,,,,
Mozambique,2014,0.83374380901994,,,,,
Myanmar,2015,0.0793642772333824,,,,,
Myanmar,2017,0.0343967866455212,,,,,
Namibia,2003,,0.3848711192414473,,,,
Namibia,2009,,0.2825733506355394,,,,
Namibia,2015,,0.1795003291403502,,,,
Nauru,2012,0.0342991527143533,,,,,
Nepal,1995,,0.740773898628575,,,,
Nepal,2003,,0.5585974672723777,,,,
Nepal,2010,,,0.2086581509354191,,,
Nicaragua,1993,0.2601230819560404,,,,,
Nicaragua,1998,0.2023960842853862,,,,,
Nicaragua,2001,0.2172409146742705,,,,,
Nicaragua,2005,,0.1913737480155407,,,,
Niger,1992,0.983884775824876,,,,,
Niger,1994,,1.1804794038274553,,,,
Niger,2005,,,1.0007529904032482,,,
Niger,2007,,,,0.8470788826970355,,
Niger,2011,,,,,0.5412129253645958,
Niger,2014,,,,,0.5047673777178521,
Niger,2018,,,,,,0.4571087227666278
Nigeria,1985,0.7071716079821712,,,,,
Nigeria,1992,,0.852864838505615,,,,
Nigeria,1996,,,0.9392693902827618,,,
Nigeria,2003,,,,0.715802028436039,,
Nigeria,2010,,,,,0.4991315209707654,
Nigeria,2012,,,,,0.4867095998225177,
Nigeria,2015,,,,,0.4674081609002247,
Nigeria,2018,,,,,,0.4577211503654009
North Macedonia,1998,0.0264048242168947,,,,,
North Macedonia,2000,,0.0833091587556608,,,,
North Macedonia,2002,,0.0247968952632796,,,,
North Macedonia,2003,,0.0244328127865426,,,,
North Macedonia,2004,,0.013242686517374,,,,
North Macedonia,2005,,0.0265984737281256,,,,
North Macedonia,2006,,0.0375078087458906,,,,
North Macedonia,2008,,0.0141929653884796,,,,
Pakistan,1987,0.7046598229515237,,,,,
Pakistan,1990,0.6886555539178667,,,,,
Pakistan,1996,0.2525752828363404,,,,,
Pakistan,1998,0.3106812622805348,,,,,
Pakistan,2001,,0.3400384197084202,,,,
Pakistan,2004,,0.2354901845533057,,,,
Pakistan,2005,,0.2307626291250085,,,,
Pakistan,2007,,0.1874631194616173,,,,
Pakistan,2010,,0.1395319111530246,,,,
Pakistan,2011,,0.1371590672976516,,,,
Pakistan,2013,,0.113133602515853,,,,
Pakistan,2015,,0.0900549090812785,,,,
Pakistan,2018,,0.0876097526122881,,,,
Palestine,2004,0.015786665667928,,,,,
Palestine,2005,0.0122046900210494,,,,,
Palestine,2006,0.0070578127477049,,,,,
Palestine,2007,0.0241543724591222,,,,,
Palestine,2009,0.0063187721041819,,,,,
Palestine,2010,,0.0068221425242575,,,,
Palestine,2011,,0.0059228086936641,,,,
Palestine,2016,,0.0126391845266031,,,,
Papua New Guinea,1996,0.646302423448363,,,,,
Papua New Guinea,2009,,0.4887726679394769,,,,
Peru,1985,0.0367338269006975,,,,,
Peru,1994,0.1753872799672612,,,,,
Philippines,1985,0.3189962345568134,,,,,
Philippines,1988,0.2857924103774867,,,,,
Philippines,1991,0.297443386557539,,,,,
Philippines,1994,0.2812167153168177,,,,,
Philippines,1997,,0.2055806809289658,,,,
Philippines,2000,,,0.1810884315886884,,,
Philippines,2003,,,,0.1673722185244188,,
Philippines,2006,,,,0.1795770594421653,,
Philippines,2009,,,,0.1436805119949299,,
Philippines,2012,,,,0.156201788090609,,
Philippines,2015,,,,0.113903629079852,,
Philippines,2018,,,,0.0785608148903745,,
Poland,1993,,0.0050227208954765,,,,
Poland,1996,,0.052532255066992,,,,
Poland,1998,,,0.0013617980304954,,,
Poland,1999,,,0.001661463120542,,,
Poland,2000,,,0.0025184155605392,,,
Poland,2001,,,0.0026600409457651,,,
Poland,2002,,,0.0025326170002298,,,
Poland,2003,,,0.0016991598699878,,,
Poland,2004,,,0.0024868075271524,,,
Poland,2005,,,0.0031881662012539,,,
Poland,2006,,,0.0014015963667305,,,
Poland,2007,,,0.0009949869491152,,,
Poland,2008,,,0.0006155149253249,,,
Poland,2009,,,0.0005105343834907,,,
Poland,2010,,,0.0004927937494751,,,
Poland,2011,,,0.00056378403095,,,
Poland,2012,,,0.0005416478062086,,,
Poland,2013,,,0.0003590962478409,,,
Poland,2014,,,0.0004071660113621,,,
Poland,2015,,,0.0002456858333622,,,
Poland,2016,,,8.815273968909301e-05,,,
Poland,2017,,,8.288619966276667e-05,,,
Poland,2018,,,4.643720156637513e-05,,,
Poland,2019,,,8.149311322115816e-05,,,
Romania,1998,,0.025227958838113,,,,
Romania,1999,,,0.0722660056628362,,,
Romania,2000,,0.0805741916962169,,,,
Romania,2001,,,0.062243541573964,,,
Romania,2002,,,0.0621414706095579,,,
Romania,2003,,,0.0458343127048724,,,
Romania,2004,,,0.0316183701769471,,,
Romania,2005,,,0.0254110947479791,,,
Romania,2006,,,0.0262179600550166,,,
Romania,2007,,,0.0162036706059186,,,
Romania,2008,,,0.0066455017680749,,,
Romania,2009,,,0.0048901598484457,,,
Romania,2010,,,0.0070366401689463,,,
Romania,2011,,,0.0054623132011488,,,
Romania,2012,,,0.0052760813350615,,,
Romania,2013,,,0.0057894568953078,,,
Romania,2016,,,0.0026489059962691,,,
Romania,2018,,,0.0002382614756594,,,
Russia,1993,0.0503258761826579,,,,,
Russia,1996,0.0602657751888281,,,,,
Russia,1997,,0.0254261879135038,,,,
Russia,1998,,0.0364041068986672,,,,
Russia,1999,,0.0653178032055897,,,,
Russia,2000,,0.046567125827067,,,,
Russia,2001,,0.0299973435603669,,,,
Russia,2002,,0.0192680696966495,,,,
Russia,2003,,0.0201159096016681,,,,
Russia,2004,,0.0176420115559884,,,,
Russia,2005,,0.0135777436000019,,,,
Russia,2006,,0.0088456143133914,,,,
Russia,2007,,0.0047398693265838,,,,
Russia,2008,,0.0020871269425733,,,,
Russia,2009,,0.0018201622453578,,,,
Russia,2010,,0.0019187025566245,,,,
Russia,2011,,0.0011269572825889,,,,
Russia,2012,,0.0010331066492439,,,,
Russia,2013,,0.0008224000026565,,,,
Russia,2014,,0.0006507950592024,,,,
Russia,2015,,0.0009120879235443,,,,
Russia,2016,,0.000822666984218,,,,
Russia,2017,,0.0009611530136002,,,,
Russia,2018,,0.0008707943443723,,,,
Russia,2019,,0.0006519787728846,,,,
Russia,2020,,0.0005139820870464,,,,
Rwanda,2000,,1.072167662940106,,,,
Rwanda,2005,,0.9131812683081996,,,,
Rwanda,2010,,0.7631824643340244,,,,
Rwanda,2013,,0.673784207730588,,,,
Rwanda,2016,,0.6587160303731059,,,,
Rwanda - rural,1984,0.6859567271002,,,,,
Samoa,2002,0.0362217439927262,,,,,
Samoa,2008,0.0206319012067094,,,,,
Samoa,2013,0.0242225295097796,,,,,
Sao Tome and Principe,2000,0.3631244523197497,,,,,
Sao Tome and Principe,2010,,0.4003350031933709,,,,
Sao Tome and Principe,2017,,,0.3034012811038308,,,
Senegal,1991,1.04974853136536,,,,,
Senegal,1994,,0.6850225265939741,,,,
Senegal,2001,,,0.5598503523008779,,,
Senegal,2005,,,,0.4594699691979844,,
Senegal,2011,,,,0.4667735383203902,,
Senegal,2018,,,,,0.1199657102504102,
Serbia,2002,0.0029630595448948,,,,,
Serbia,2003,,0.006614000710314,,,,
Serbia,2004,,0.0104510394137548,,,,
Serbia,2005,,0.0122669425209688,,,,
Serbia,2006,,0.0067799618079844,,,,
Serbia,2007,,0.0047654002341752,,,,
Serbia,2008,,0.0026231789617062,,,,
Serbia,2009,,0.0039410011377122,,,,
Serbia,2010,,0.0039148486201954,,,,
Serbia,2013,,0.0042189662010486,,,,
Serbia,2015,,0.0020908065222288,,,,
Serbia,2018,,0.0012588505996102,,,,
Serbia,2019,,0.0021377371975189,,,,
Seychelles,1999,0.0102722976614378,,,,,
Seychelles,2006,,0.0045425363272731,,,,
Sierra Leone,1989,,,,,,
Sierra Leone,2003,,0.9192949474290952,,,,
Sierra Leone,2011,,0.6060797141827972,,,,
Sierra Leone,2018,,0.4667236343567915,,,,
Slovakia,2004,,0.0012811128597287,,,,
Slovakia,2005,,0.0007309851680415,,,,
Slovakia,2006,,0.0001437104144814,,,,
Slovakia,2007,,2.647460220838555e-05,,,,
Slovakia,2008,,5.268187900957181e-06,,,,
Slovakia,2009,,0.0,,,,
Slovenia,1998,,,0.0001488838883735,,,
Slovenia,2002,,,0.0002473706049898,,,
Slovenia,2003,,,0.0,,,
Solomon Islands,2005,0.6030518138590268,,,,,
Solomon Islands,2012,,0.2982142141475817,,,,
Somalia,2017,0.8581334144376384,,,,,
South Africa,1993,0.3664042406189874,,,,,
South Africa,2000,,,0.4209997169066891,,,
South Africa,2005,,,,0.307950005644883,,
South Africa,2008,,,,0.2001083264173166,,
South Africa,2010,,,,0.1990524907678926,,
South Africa,2014,,,,0.2289628605313879,,
South Sudan,2009,0.6261749455419479,,,,,
South Sudan,2016,,1.1510800606841904,,,,
Sri Lanka,1985,0.1866935648149953,,,,,
Sri Lanka,1990,,0.1482568706472292,,,,
Sri Lanka,1995,,,0.1472226085044171,,,
Sri Lanka,2002,,,,0.1312902153183576,,
Sri Lanka,2006,,,,0.0765720002153303,,
Sri Lanka,2009,,,,0.0530337497539886,,
Sri Lanka,2012,,,,0.0418774746426357,,
Sri Lanka,2016,,,,0.0249656953249503,,
Sudan,2009,0.2009797629859348,,,,,
Sudan,2014,,0.1731987380117653,,,,
Syria,1996,0.0438421497082546,,,,,
Syria,2003,0.0237215277940776,,,,,
Tajikistan,1999,0.5785604464045931,,,,,
Tajikistan,2003,0.326746088316328,,,,,
Tajikistan,2004,,0.1835488854129206,,,,
Tajikistan,2007,0.1505314869593106,,,,,
Tajikistan,2009,0.0652967113538578,,,,,
Tajikistan,2015,0.0598046366160573,,,,,
Tanzania,1991,0.8944300678188202,,,,,
Tanzania,2000,,1.245838438178482,,,,
Tanzania,2007,,0.7237730248991575,,,,
Tanzania,2011,,0.5511043732517662,,,,
Tanzania,2018,,0.5479040675183978,,,,
Thailand,1981,0.2174208899175629,,,,,
Thailand,1988,0.1637055982663125,,,,,
Thailand,1990,,0.1303060125483748,,,,
Thailand,1992,,0.0985449080938311,,,,
Thailand,1994,,0.0551976672518132,,,,
Thailand,1996,,0.0395904881477164,,,,
Thailand,1998,,0.0339595343590896,,,,
Thailand,1999,,0.0495897071437167,,,,
Thailand,2000,,,0.0497757519260172,,,
Thailand,2002,,,0.0285645549933781,,,
Thailand,2004,,,0.0196542179655341,,,
Thailand,2006,,,0.0140335924036016,,,
Thailand,2007,,,0.0086271587317908,,,
Thailand,2008,,,0.0061205842023742,,,
Thailand,2009,,,0.0053623561519978,,,
Thailand,2010,,,0.0044745089184032,,,
Thailand,2011,,,0.0021869852081878,,,
Thailand,2012,,,0.0026117047560763,,,
Thailand,2013,,,0.0015915688595906,,,
Thailand,2014,,,,0.0015877148900017,,
Thailand,2015,,,,0.0010095695651118,,
Thailand,2016,,,,0.0009723541119251,,
Thailand,2017,,,,0.0006924996429779,,
Thailand,2018,,,,0.0008027038763871,,
Thailand,2019,,,,0.0010648528354126,,
Thailand,2020,,,,0.0005678497621593,,
Timor,2001,0.4327090463940745,,,,,
Timor,2007,0.4176802761020902,,,,,
Timor,2014,0.2812289531381408,,,,,
Togo,2006,0.6661339623815633,,,,,
Togo,2011,0.7065351403594343,,,,,
Togo,2015,0.6436150382412539,,,,,
Togo,2018,,0.2837587576350992,,,,
Tonga,2000,0.0328936763307196,,,,,
Tonga,2009,,0.0238014392745673,,,,
Tonga,2015,,0.0180081969657469,,,,
Tunisia,1985,0.1837888274883667,,,,,
Tunisia,1990,0.1384450713890226,,,,,
Tunisia,1995,,0.145189692206871,,,,
Tunisia,2000,,0.0848589042729533,,,,
Tunisia,2005,,,0.0524735067430273,,,
Tunisia,2010,,,0.0301375398692528,,,
Tunisia,2015,,,0.0068035001346417,,,
Turkey,1987,0.0405570627134819,,,,,
Turkey,1994,0.048453717790632,,,,,
Turkey,2002,,0.035819400172517,,,,
Turkey,2003,,0.0528091245709776,,,,
Turkey,2004,,0.0315303442484871,,,,
Turkey,2005,,0.0336018038385955,,,,
Turkey,2006,,0.024694487791709,,,,
Turkey,2007,,0.0185759252279589,,,,
Turkey,2008,,0.0153054625749946,,,,
Turkey,2009,,0.0127312026637839,,,,
Turkey,2010,,0.0125020377125061,,,,
Turkey,2011,,0.0088962220778957,,,,
Turkey,2012,,0.0071796365618618,,,,
Turkey,2013,,0.0067075747972817,,,,
Turkey,2014,,0.0048612142196526,,,,
Turkey,2015,,0.0061518154199511,,,,
Turkey,2016,,0.0041308757213257,,,,
Turkey,2017,,0.0032470718970299,,,,
Turkey,2018,,0.0029051369914358,,,,
Turkey,2019,,0.0057241455136057,,,,
Turkmenistan,1998,0.5864230150199945,,,,,
Tuvalu,2010,0.0527379623625504,,,,,
Uganda,1989,0.7848828202773896,,,,,
Uganda,1992,,0.7930249659420987,,,,
Uganda,1996,,0.7563080213170987,,,,
Uganda,1999,,0.8425191610325046,,,,
Uganda,2002,,,0.7954199726016485,,,
Uganda,2005,,,0.6715042171774875,,,
Uganda,2009,,,0.5248823735179263,,,
Uganda,2012,,,0.4172743150205349,,,
Uganda,2016,,,0.4692920999511079,,,
Uganda,2019,,,0.4711567277755984,,,
Ukraine,1992,0.0397872684029702,,,,,
Ukraine,1993,0.0224505270363326,,,,,
Ukraine,1995,,0.0705991092784161,,,,
Ukraine,1996,,,0.0778583248738064,,,
Ukraine,2002,,,,,0.0276115090767684,
Ukraine,2003,,,,,0.0139953296567287,
Ukraine,2004,,,,,0.0109199730289378,
Ukraine,2005,,,,,0.0048040300659157,
Ukraine,2006,,,,,0.0026492181200608,
Ukraine,2007,,,,,0.0017910449718372,
Ukraine,2008,,,,,0.0004874294820636,
Ukraine,2009,,,,,0.0010979298024005,
Ukraine,2010,,,,,0.0003663465250486,
Ukraine,2011,,,,,0.0002462979119696,
Ukraine,2012,,,,,0.0005541003215887,
Ukraine,2013,,,,,0.0001294197936895,
Ukraine,2014,,,,,0.00019049742328,
Ukraine,2015,,,,,0.0010456254184951,
Ukraine,2016,,,,,0.0008955180994052,
Ukraine,2017,,,,,0.0003542604752745,
Ukraine,2018,,,,,0.0009590846940689,
Ukraine,2019,,,,,0.0004429399227973,
Ukraine,2020,,,,,0.000240304441331,
Uzbekistan,1998,0.5360047177262385,,,,,
Uzbekistan,2000,0.7263593208050418,,,,,
Uzbekistan,2002,0.6284073939318422,,,,,
Uzbekistan,2003,0.7033812072580637,,,,,
Vanuatu,2010,0.1737807880781868,,,,,
Vanuatu,2019,,0.1274993943363763,,,,
Vietnam,1992,0.5693825263015392,,,,,
Vietnam,1997,0.3625911624070632,,,,,
Vietnam,2002,,0.4108814542090782,,,,
Vietnam,2004,,0.3071990899226703,,,,
Vietnam,2006,,0.2379110469209289,,,,
Vietnam,2008,,0.1924173108473324,,,,
Vietnam,2010,,,0.0597268916249968,,,
Vietnam,2012,,,0.0406440998262723,,,
Vietnam,2014,,,0.0377557250689735,,,
Vietnam,2016,,,0.0269761071811687,,,
Vietnam,2018,,,0.0238564218613576,,,
Yemen,1998,0.1014369073494321,,,,,
Yemen,2005,,0.1345007852795994,,,,
Yemen,2014,,0.2277641648885169,,,,
Zambia,1991,1.2180129199986365,,,,,
Zambia,1993,,0.8654489196905668,,,,
Zambia,1996,,,0.5367251563347074,,,
Zambia,1998,,,,0.5611766258847116,,
Zambia,2002,,,,0.6119385161667011,,
Zambia,2004,,,,0.817952543460367,,
Zambia,2006,,,,0.8900682629588712,,
Zambia,2010,,,,,0.9192663221428652,
Zambia,2015,,,,,0.8808479608707805,
Zimbabwe,2011,0.2460564570921711,,,,,
Zimbabwe,2017,0.3671727210102858,,,,,
Zimbabwe,2019,0.4537450445292341,,,,,
